Buy,EXC,Exelon Corporation Common ,3.23103
Buy,MRK,Merck & Company Inc. Common St ,17.0901
Buy,NKE,Nike Inc. Common ,17.9593
Buy,ORCL,Oracle Corporation ,3.16659
Buy,PFE,Pfizer Inc. Common ,11.2653
Buy,LLY, Eli Lilly and Company Common St ,13.5101
Buy,ABBV,AbbVie Inc. ,18.2375
Sell,AXP,American Express Company Common ,92.0756
Sell,CSCO,Cisco Systems Inc. ,85.8188
Sell,CVS,CVS Caremark Corporation Common ,94.0996
Sell,EMR,Emerson Electric Company Common ,91.3928
Sell,INTC,Intel Corporation ,85.3897
Sell,JPM,JP Morgan Chase & Co. Common St ,98.8562
Sell,MMM,3M Company Common ,98.0864
Sell,MS,Morgan Stanley Common ,96.3382
Sell,NVDA,NVIDIA Corporation ,93.6978
Sell,QCOM,QUALCOMM Incorporated ,85.1632
Sell,SBUX,Starbucks Corporation ,80.5302
Sell,T,AT&T Inc. ,87.4418
Sell,TGT,Target Corporation Common ,84.8144
Sell,TWX,Time Warner Inc. New Common Sto ,87.3919
Sell,HON, Honeywell International Inc. Co ,93.3291
Sell,AAL,American Airlines Group Inc. ,93.451
Sell,FOX,Twenty-First Century Fox Inc. ,91.4849
Sell,FOXA,Twenty-First Century Fox Inc. ,95.9926
