Buy,AMD,Advanced Micro Devices Inc. Co ,15.7744
Buy,DUK,Duke Energy Corporation (Holdin ,16.4019
Buy,JNJ,Johnson & Johnson Common ,16.7584
Buy,KHC,The Kraft Heinz Company,6.92582
Sell,AIG,American International Group I ,95.8622
Sell,BAC,Bank of America Corporation Com ,84.1642
Sell,DHR,Danaher Corporation Common Stoc ,85.0718
Sell,INTC,Intel Corporation ,81.6665
Sell,MET,MetLife Inc. Common ,90.476
Sell,MO,Altria Group Inc. ,92.9102
Sell,NFLX,Netflix Inc. ,85.4901
Sell,NVDA,NVIDIA Corporation ,84.4683
Sell,QCOM,QUALCOMM Incorporated ,80.8889
Sell,SLB,Schlumberger N.V. Common ,83.0747
