Buy,AON,Aon plc Class A Ordinary Shares ,9.25025
Buy,AVY,Avery Dennison Corporation Comm ,9.78493
Buy,CCI,Crown Castle International Corp ,18.2476
Buy,CHD,Church & Dwight Company Inc. C ,10.5185
Buy,CHK,Chesapeake Energy Corporation C ,14.035
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.3643
Buy,CHTR,Charter Communications Inc. ,14.8374
Buy,CME,CME Group Inc. ,16.0984
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.0982
Buy,DISH,DISH Network Corporation ,15.106
Buy,DLR,Digital Realty Trust Inc. Comm ,19.2887
Buy,DVA,DaVita Inc. Common ,15.0001
Buy,DVN,Devon Energy Corporation Common ,10.1092
Buy,EMN,Eastman Chemical Company Common ,10.3334
Buy,EQIX,Equinix Inc. ,7.90624
Buy,FLS,Flowserve Corporation Common St ,14.4975
Buy,FTI,FMC Technologies Inc. Common S ,2.71316
Buy,GE,General Electric Company Common ,14.1205
Buy,INTU,Intuit Inc. ,3.04426
Buy,LUV,Southwest Airlines Company Comm ,7.85262
Buy,LVLT,Level 3 Communications Inc. Co ,3.21018
Buy,MAR,Marriot International Common St ,5.6424
Buy,MRO,Marathon Oil Corporation Common ,7.82312
Buy,MSFT,Microsoft Corporation ,12.2804
Buy,MUR,Murphy Oil Corporation Common S ,2.98514
Buy,PFE,Pfizer Inc. Common ,18.1994
Buy,PLD,ProLogis Inc. Common ,1.87752
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,5.55917
Buy,RHI,Robert Half International Inc.  ,16.1795
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.3488
Buy,RRC,Range Resources Corporation Com ,2.41551
Buy,SCG,SCANA Corporation Common ,9.51159
Buy,EA, Electronic Arts Inc. ,6.94102
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.15492
Buy,HES, Hess Corporation Common ,3.40267
Buy,HP, Helmerich & Payne  Inc. Common  ,4.25005
Buy,ICE, IntercontinentalExchange  Inc.  ,19.0529
Buy,MPC, Marathon Petroleum Corporation  ,17.8432
Buy,WFM, Whole Foods Market  Inc. ,1.00954
Buy,AAL,American Airlines Group Inc. ,15.8375
Buy,GOOGL,Alphabet Inc.,14.8758
Sell,AN,AutoNation Inc. Common ,96.5877
Sell,APH,Amphenol Corporation Common Sto ,97.7279
Sell,AXP,American Express Company Common ,92.3214
Sell,CBG,CBRE Group Inc Common ,85.3703
Sell,CBS,CBS Corporation Class B Common  ,82.8374
Sell,CI,Cigna Corporation Common ,92.2663
Sell,CL,Colgate-Palmolive Company Commo ,86.4747
Sell,CMI,Cummins Inc. Common ,83.0729
Sell,CNC,Centene Corporation Common Stoc ,85.6916
Sell,COF,Capital One Financial Corporati ,97.0521
Sell,DLTR,Dollar Tree Inc. ,91.4465
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,87.5421
Sell,EFX,Equifax Inc. Common ,83.394
Sell,EIX,Edison International Common Sto ,88.8872
Sell,EL,Estee Lauder Companies Inc. (T ,82.1805
Sell,GGP,General Growth Properties Inc. ,98.7671
Sell,GILD,Gilead Sciences Inc. ,86.0219
Sell,GIS,General Mills Inc. Common Stoc ,89.3903
Sell,GPC,Genuine Parts Company Common St ,87.3567
Sell,GRMN,Garmin Ltd. ,88.5638
Sell,GS,Goldman Sachs Group Inc. (The) ,94.2518
Sell,IP,International Paper Company Com ,97.2486
Sell,IPG,Interpublic Group of Companies ,91.0393
Sell,IVZ,Invesco Plc New Common ,85.7761
Sell,M,Macy's Inc Common ,84.7863
Sell,MA,Mastercard Incorporated Common  ,95.2922
Sell,MAS,Masco Corporation Common ,92.3863
Sell,MCHP,Microchip Technology Incorporat ,93.8558
Sell,MCK,McKesson Corporation Common Sto ,88.0393
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MS,Morgan Stanley Common ,90.1516
Sell,MTD,Mettler-Toledo International I ,92.4679
Sell,MU,Micron Technology Inc. ,97.7204
Sell,NFLX,Netflix Inc. ,87.8125
Sell,NRG,NRG Energy Inc. Common ,85.6591
Sell,NSC,Norfolk Southern Corporation Co ,93.3417
Sell,NTRS,Northern Trust Corporation ,80.8599
Sell,NVDA,NVIDIA Corporation ,88.1896
Sell,PCLN,priceline.com Incorporated ,97.8317
Sell,PG,Procter & Gamble Company (The)  ,98.0828
Sell,PKI,PerkinElmer Inc. Common ,80.7171
Sell,PNW,Pinnacle West Capital Corporati ,92.5563
Sell,R,Ryder System Inc. Common ,97.3386
Sell,REGN,Regeneron Pharmaceuticals Inc. ,92.9005
Sell,RHT,Red Hat Inc. Common ,84.4449
Sell,RJF,Raymond James Financial Inc. C ,85.2695
Sell,ROK,Rockwell Automation Inc. Commo ,82.045
Sell,SIG,Signet Jewelers Limited Common  ,82.56
Sell,SJM,J.M. Smucker Company (The) New  ,80.7742
Sell,SNI,Scripps Networks Interactive I ,83.5794
Sell,SO,Southern Company (The) Common S ,92.4246
Sell,WYNN,Wynn Resorts Limited ,82.9932
Sell,XEL,Xcel Energy Inc. Common ,95.8106
Sell,XRX,Xerox Corporation Common ,87.7222
Sell,BLK,BlackRock Inc,92.0868
Sell,DLPH, Delphi Automotive plc Ordinary  ,97.1198
Sell,FB, Facebook  Inc. ,82.2304
Sell,FBHS, Fortune Brands Home & Security  ,86.2751
Sell,HBAN, Huntington Bancshares Incorpora ,90.3276
Sell,HST, Host Hotels & Resorts  Inc. Com ,89.8149
Sell,HSY, The Hershey Company Common Stoc ,86.3226
Sell,HUM, Humana Inc. Common ,96.9406
Sell,IDXX, IDEXX Laboratories  Inc. ,88.0724
Sell,ILMN, Illumina  Inc. ,91.1109
Sell,NLSN, Nielsen Holdings N.V. Common St ,95.6231
Sell,SPY,SPDR S&P 500 ETF,97.4645
Sell,ABBV,AbbVie Inc. ,88.76
Sell,COTY,Coty Inc. ,98.7299
Sell,ALLE,Allegion plc Ordinary Shares ,96.6995
Sell,SYF,Synchrony Financial Common Stoc,82.9475
Sell,QRVO,Qorvo Inc.,87.0527
Sell,WBA,Walgreens Boots Alliance Inc.,89.9894
Sell,PYPL,PayPal Holdings  Inc.,91.6684
