Buy,CPB,Campbell Soup Company Common St ,14.2856
Buy,CSX,CSX Corporation Common ,8.23114
Buy,DE,Deere & Company Common ,3.70182
Buy,DG,Dollar General Corporation Comm ,3.39118
Buy,DISCA,Discovery Communications Inc ,13.5112
Buy,DISCK,Discovery Communications Inc ,10.1033
Buy,DLTR,Dollar Tree Inc. ,10.4962
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,9.84177
Buy,DTE,DTE Energy Company Common ,17.5973
Buy,DUK,Duke Energy Corporation (Holdin ,18.9245
Buy,EIX,Edison International Common Sto ,15.0339
Buy,EQIX,Equinix Inc. ,14.4564
Buy,GPN,Global Payments Inc. Common Sto ,13.0642
Buy,GPS,Gap Inc. (The) Common ,15.3207
Buy,INTU,Intuit Inc. ,5.88938
Buy,IPG,Interpublic Group of Companies ,11.6662
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.8428
Buy,MCHP,Microchip Technology Incorporat ,17.6224
Buy,MDT,Medtronic Inc. Common ,15.8217
Buy,MS,Morgan Stanley Common ,10.4713
Buy,NEE,NextEra Energy Inc. Common Sto ,17.8127
Buy,NI,NiSource Inc Common ,14.9211
Buy,NOC,Northrop Grumman Corporation Co ,11.7368
Buy,NWS,News Corporation ,2.22227
Buy,NWSA,News Corporation ,10.4379
Buy,OKE,ONEOK Inc. Common ,2.71601
Buy,ORLY,O'Reilly Automotive Inc. ,16.156
Buy,PEP,Pepsico Inc. Common ,19.1913
Buy,PFE,Pfizer Inc. Common ,14.3324
Buy,SNA,Snap-On Incorporated Common Sto ,13.7969
Buy,SNI,Scripps Networks Interactive I ,9.98777
Buy,ETN, Eaton Corporation Common ,9.25981
Buy,HD, Home Depot  Inc. (The) Common S ,10.1715
Buy,NLSN, Nielsen Holdings N.V. Common St ,1.48178
Buy,COTY,Coty Inc. ,17.037
Buy,EVHC,Envision Healthcare Holdings Inc. ,8.66318
Buy,FOX,Twenty-First Century Fox Inc. ,10.3176
Buy,FOXA,Twenty-First Century Fox Inc. ,5.6549
Buy,MNK,Mallinckrodt plc ,16.6668
Buy,ZTS,Zoetis Inc. ,17.7253
Buy,ANTM,Anthem Inc. Common,11.8808
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.34252
Buy,HPE,Hewlett Packard Enterprise Company,15.8025
Buy,FTV,Fortive Corporation,18.6648
Sell,COG,Cabot Oil & Gas Corporation Com ,81.0346
Sell,CTAS,Cintas Corporation ,81.2503
Sell,CXO,Concho Resources Inc. Common St ,87.6984
Sell,DHR,Danaher Corporation Common Stoc ,90.7684
Sell,DVN,Devon Energy Corporation Common ,95.7015
Sell,EMR,Emerson Electric Company Common ,83.1307
Sell,EOG,EOG Resources Inc. Common Stoc ,93.548
Sell,GPC,Genuine Parts Company Common St ,81.4787
Sell,IVZ,Invesco Plc New Common ,87.8974
Sell,MAT,Mattel Inc. ,92.3709
Sell,MCD,McDonald's Corporation Common S ,97.0768
Sell,MTD,Mettler-Toledo International I ,98.8163
Sell,NEM,Newmont Mining Corporation (Hol ,83.0785
Sell,NRG,NRG Energy Inc. Common ,82.9362
Sell,ORCL,Oracle Corporation ,86.2941
Sell,PCLN,priceline.com Incorporated ,81.8687
Sell,PFG,Principal Financial Group Inc C ,86.2736
Sell,SPG,Simon Property Group Inc. Comm ,91.0098
Sell,HAS, Hasbro  Inc. ,80.3419
Sell,HES, Hess Corporation Common ,83.8885
Sell,HIG, Hartford Financial Services Gro ,89.8992
Sell,HOG, Harley-Davidson  Inc. Common St ,98.155
Sell,HP, Helmerich & Payne  Inc. Common  ,91.6668
Sell,HSIC, Henry Schein  Inc. ,83.4638
Sell,IBM, International Business Machines ,89.7463
Sell,ICE, IntercontinentalExchange  Inc.  ,85.3803
Sell,MPC, Marathon Petroleum Corporation  ,95.1885
Sell,ALLE,Allegion plc Ordinary Shares ,93.7468
Sell,NAVI,Navient Corporation ,89.47
Sell,PYPL,PayPal Holdings  Inc.,89.3734
Sell,WRK,WestRock Company,96.5499
Sell,WLTW,Willis Towers Watson Public Limited Company,92.7024
Sell,CSRA,CSRA Inc.,86.614
