Buy,AIG,American International Group I ,18.6441
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.2717
Buy,INTC,Intel Corporation ,14.8508
Buy,NEE,NextEra Energy Inc. Common Sto ,9.35695
Buy,ORCL,Oracle Corporation ,6.16556
Buy,QCOM,QUALCOMM Incorporated ,16.1976
Buy,AAL,American Airlines Group Inc. ,7.78862
Sell,ACN,Accenture plc. Class A Ordinary ,98.3618
Sell,AGN,Allergan Inc. Common ,84.7468
Sell,AMD,Advanced Micro Devices Inc. Co ,97.9125
Sell,AMZN,Amazon.com Inc. ,92.7966
Sell,AXP,American Express Company Common ,85.0707
Sell,BAC,Bank of America Corporation Com ,93.5694
Sell,BIIB,Biogen Idec Inc. ,89.9021
Sell,BK,Bank of New York Mellon Corpora ,90.0381
Sell,BMY,Bristol-Myers Squibb Company Co ,85.3065
Sell,C,Citigroup Inc. Common ,97.9952
Sell,COF,Capital One Financial Corporati ,85.9212
Sell,COP,ConocoPhillips Common ,97.9622
Sell,COST,Costco Wholesale Corporation ,84.3569
Sell,CSCO,Cisco Systems Inc. ,80.8243
Sell,CVS,CVS Caremark Corporation Common ,87.0994
Sell,CVX,Chevron Corporation Common Stoc ,94.5985
Sell,EMR,Emerson Electric Company Common ,87.9024
Sell,EXC,Exelon Corporation Common ,82.4077
Sell,GILD,Gilead Sciences Inc. ,96.0023
Sell,GOOG,Alphabet Inc.,96.7348
Sell,JPM,JP Morgan Chase & Co. Common St ,95.6612
Sell,LMT,Lockheed Martin Corporation Com ,93.9723
Sell,MON,Monsanto Company Common ,89.4386
Sell,OXY,Occidental Petroleum Corporatio ,96.6545
Sell,PEP,Pepsico Inc. Common ,88.021
Sell,PG,Procter & Gamble Company (The)  ,80.3858
Sell,PM,Philip Morris International Inc ,83.2442
Sell,RTN,Raytheon Company Common ,84.1468
Sell,SLB,Schlumberger N.V. Common ,97.5338
Sell,T,AT&T Inc. ,90.3844
Sell,TGT,Target Corporation Common ,93.5798
Sell,TWX,Time Warner Inc. New Common Sto ,85.1883
Sell,XOM,Exxon Mobil Corporation Common  ,81.2367
Sell,BLK,BlackRock Inc,93.463
Sell,HAL, Halliburton Company Common Stoc ,96.3952
Sell,IBM, International Business Machines ,95.311
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.1946
Sell,LLY, Eli Lilly and Company Common St ,81.4808
Sell,GOOGL,Alphabet Inc.,95.785
Sell,WBA,Walgreens Boots Alliance Inc.,97.6385
