Buy,ABT,Abbott Laboratories Common Stoc ,11.3959
Buy,AIG,American International Group I ,10.747
Buy,CMCSA,Comcast Corporation ,8.90616
Buy,EMR,Emerson Electric Company Common ,6.48136
Buy,GILD,Gilead Sciences Inc. ,3.84419
Buy,MET,MetLife Inc. Common ,11.2232
Buy,SNAP,Snap Inc.,6.94395
Sell,ACN,Accenture plc. Class A Ordinary ,81.9471
Sell,BA,Boeing Company (The) Common Sto ,81.8333
Sell,BK,Bank of New York Mellon Corpora ,90.1438
Sell,BMY,Bristol-Myers Squibb Company Co ,86.5617
Sell,CAT,Caterpillar Inc. Common ,82.3164
Sell,DUK,Duke Energy Corporation (Holdin ,92.2542
Sell,EXC,Exelon Corporation Common ,82.7853
Sell,F,Ford Motor Company Common ,80.2476
Sell,FDX,FedEx Corporation Common ,98.9728
Sell,INTC,Intel Corporation ,90.0103
Sell,KO,Coca-Cola Company (The) Common  ,88.5618
Sell,MMM,3M Company Common ,89.5518
Sell,MO,Altria Group Inc. ,90.7412
Sell,MON,Monsanto Company Common ,98.9322
Sell,NEE,NextEra Energy Inc. Common Sto ,96.7361
Sell,PFE,Pfizer Inc. Common ,83.8692
Sell,SO,Southern Company (The) Common S ,93.6345
Sell,T,AT&T Inc. ,98.9082
Sell,XOM,Exxon Mobil Corporation Common  ,84.1933
Sell,BLK,BlackRock Inc,91.2622
Sell,BRK-B,Berkshire Hathaway Inc.,82.192
Sell,GLD, SPDR Gold Trust ,89.4841
Sell,HON, Honeywell International Inc. Co ,88.9957
