Buy,CL,Colgate-Palmolive Company Commo ,16.9312
Buy,COP,ConocoPhillips Common ,19.5866
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,KHC,The Kraft Heinz Company,16.1443
Buy,SNAP,Snap Inc.,16.306
Sell,AMGN,Amgen Inc. ,83.4154
Sell,BMY,Bristol-Myers Squibb Company Co ,83.0847
Sell,CELG,Celgene Corporation ,80.2964
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,EMR,Emerson Electric Company Common ,83.0632
Sell,MDT,Medtronic Inc. Common ,88.971
Sell,MET,MetLife Inc. Common ,92.2076
Sell,NFLX,Netflix Inc. ,89.331
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,89.0929
Sell,SPY,SPDR S&P 500 ETF,90.0011
