Buy,BLK,BlackRock Inc,8.33812
Buy,HON, Honeywell International Inc. Co ,12.0703
Buy,AAL,American Airlines Group Inc. ,1.75985
Buy,VIX,VOLATILITY S&P 500,11.6674
Sell,CELG,Celgene Corporation ,80.3725
Sell,COP,ConocoPhillips Common ,81.5608
Sell,EXC,Exelon Corporation Common ,81.349
Sell,GS,Goldman Sachs Group Inc. (The) ,84.9866
Sell,LOW,Lowe's Companies Inc. Common S ,97.1016
Sell,MA,Mastercard Incorporated Common  ,92.8003
Sell,MET,MetLife Inc. Common ,89.0295
Sell,MON,Monsanto Company Common ,93.0158
Sell,ORCL,Oracle Corporation ,84.9812
Sell,OXY,Occidental Petroleum Corporatio ,97.6638
Sell,SBUX,Starbucks Corporation ,88.3062
Sell,SLB,Schlumberger N.V. Common ,94.4416
Sell,SO,Southern Company (The) Common S ,85.9401
Sell,BRK-B,Berkshire Hathaway Inc.,94.7371
Sell,HAL, Halliburton Company Common Stoc ,95.0089
Sell,HD, Home Depot  Inc. (The) Common S ,95.1748
Sell,ABBV,AbbVie Inc. ,90.498
Sell,PYPL,PayPal Holdings  Inc.,86.7405
