Buy,ALL,Allstate Corporation (The) Comm ,17.2712
Buy,AMZN,Amazon.com Inc. ,10.6325
Buy,COST,Costco Wholesale Corporation ,1.02161
Buy,DIS,Walt Disney Company (The) Commo ,18.8211
Buy,DUK,Duke Energy Corporation (Holdin ,3.88057
Buy,EXC,Exelon Corporation Common ,4.87617
Buy,GM,General Motors Company Common S ,19.2509
Buy,GOOG,Alphabet Inc.,17.6943
Buy,ORCL,Oracle Corporation ,2.79998
Buy,SO,Southern Company (The) Common S ,2.22725
Buy,SPG,Simon Property Group Inc. Comm ,7.20908
Buy,T,AT&T Inc. ,7.23831
Buy,TGT,Target Corporation Common ,6.51872
Buy,BLK,BlackRock Inc,19.2738
Buy,GLD, SPDR Gold Trust ,19.3727
Buy,HON, Honeywell International Inc. Co ,1.57289
Buy,AAL,American Airlines Group Inc. ,17.1203
Buy,FOX,Twenty-First Century Fox Inc. ,3.07137
Buy,FOXA,Twenty-First Century Fox Inc. ,7.94886
Buy,GOOGL,Alphabet Inc.,19.6416
Buy,SNAP,Snap Inc.,17.2244
Sell,AMD,Advanced Micro Devices Inc. Co ,94.316
Sell,AXP,American Express Company Common ,84.2022
Sell,BAC,Bank of America Corporation Com ,86.3857
Sell,BMY,Bristol-Myers Squibb Company Co ,90.9162
Sell,C,Citigroup Inc. Common ,97.1183
Sell,CELG,Celgene Corporation ,95.5393
Sell,CVS,CVS Caremark Corporation Common ,81.4264
Sell,EMR,Emerson Electric Company Common ,85.35
Sell,FDX,FedEx Corporation Common ,81.2623
Sell,GD,General Dynamics Corporation Co ,87.9618
Sell,GILD,Gilead Sciences Inc. ,88.5488
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6244
Sell,INTC,Intel Corporation ,82.1798
Sell,JNJ,Johnson & Johnson Common ,97.45
Sell,JPM,JP Morgan Chase & Co. Common St ,92.6645
Sell,MON,Monsanto Company Common ,83.0636
Sell,NVDA,NVIDIA Corporation ,88.1764
Sell,PFE,Pfizer Inc. Common ,86.71
Sell,SLB,Schlumberger N.V. Common ,86.2847
Sell,BABA,Alibaba Group Holding Limited A,94.547
