Buy,BAC,Bank of America Corporation Com ,19.4444
Buy,BK,Bank of New York Mellon Corpora ,16.1085
Buy,C,Citigroup Inc. Common ,7.77956
Buy,CMCSA,Comcast Corporation ,14.7211
Buy,EMR,Emerson Electric Company Common ,2.77831
Buy,GS,Goldman Sachs Group Inc. (The) ,6.66859
Buy,INTC,Intel Corporation ,9.71838
Buy,JPM,JP Morgan Chase & Co. Common St ,7.65821
Buy,KO,Coca-Cola Company (The) Common  ,4.76294
Buy,MCD,McDonald's Corporation Common S ,17.0394
Buy,MDT,Medtronic Inc. Common ,5.41428
Buy,MET,MetLife Inc. Common ,16.6698
Buy,MO,Altria Group Inc. ,13.4859
Buy,MRK,Merck & Company Inc. Common St ,3.33384
Buy,MS,Morgan Stanley Common ,19.8383
Buy,MSFT,Microsoft Corporation ,6.91972
Buy,NFLX,Netflix Inc. ,12.7695
Buy,NKE,Nike Inc. Common ,13.1308
Buy,ORCL,Oracle Corporation ,6.38202
Buy,PCLN,priceline.com Incorporated ,2.01609
Buy,TWX,Time Warner Inc. New Common Sto ,1.48178
Buy,FB, Facebook  Inc. ,19.5973
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.037
Sell,COP,ConocoPhillips Common ,94.4452
Sell,EXC,Exelon Corporation Common ,84.4494
Sell,VIX,VOLATILITY S&P 500,94.9494
