Buy,AMD,Advanced Micro Devices Inc. Co ,9.54162
Buy,FDX,FedEx Corporation Common ,16.5743
Buy,GD,General Dynamics Corporation Co ,7.94149
Buy,JPM,JP Morgan Chase & Co. Common St ,19.2311
Buy,KO,Coca-Cola Company (The) Common  ,4.65156
Buy,LMT,Lockheed Martin Corporation Com ,7.7605
Buy,MA,Mastercard Incorporated Common  ,17.9988
Buy,NFLX,Netflix Inc. ,3.93176
Buy,PEP,Pepsico Inc. Common ,9.72287
Buy,BABA,Alibaba Group Holding Limited A,5.45939
Buy,VIX,VOLATILITY S&P 500,9.99998
Sell,ABT,Abbott Laboratories Common Stoc ,82.1924
Sell,AGN,Allergan Inc. Common ,95.9705
Sell,ALL,Allstate Corporation (The) Comm ,98.4499
Sell,AMGN,Amgen Inc. ,89.462
Sell,AXP,American Express Company Common ,93.6003
Sell,CELG,Celgene Corporation ,93.156
Sell,CL,Colgate-Palmolive Company Commo ,95.7429
Sell,COF,Capital One Financial Corporati ,98.1738
Sell,COST,Costco Wholesale Corporation ,92.4054
Sell,EMR,Emerson Electric Company Common ,94.8508
Sell,EXC,Exelon Corporation Common ,92.0633
Sell,GILD,Gilead Sciences Inc. ,91.4379
Sell,LOW,Lowe's Companies Inc. Common S ,97.8047
Sell,MO,Altria Group Inc. ,93.9274
Sell,MON,Monsanto Company Common ,80.3607
Sell,MS,Morgan Stanley Common ,91.1757
Sell,NEE,NextEra Energy Inc. Common Sto ,89.6726
Sell,NKE,Nike Inc. Common ,83.1107
Sell,PCLN,priceline.com Incorporated ,88.4751
Sell,T,AT&T Inc. ,93.8534
Sell,TGT,Target Corporation Common ,98.715
Sell,TWX,Time Warner Inc. New Common Sto ,86.3608
Sell,KHC,The Kraft Heinz Company,88.8886
