Buy,AAP,Advance Auto Parts Inc Advance  ,10.4025
Buy,AAPL,Apple Inc. ,7.34809
Buy,ABT,Abbott Laboratories Common Stoc ,11.1633
Buy,ADM,Archer-Daniels-Midland Company  ,6.34857
Buy,AES,The AES Corporation Common Stoc ,13.3313
Buy,ALB,Albemarle Corporation Common St ,4.47122
Buy,ALK,Alaska Air Group Inc. Common S ,19.3398
Buy,AN,AutoNation Inc. Common ,10.6621
Buy,AZO,AutoZone Inc. Common ,16.4838
Buy,BWA,BorgWarner Inc. Common ,14.8151
Buy,CA,CA Inc. ,5.66258
Buy,CHD,Church & Dwight Company Inc. C ,14.8151
Buy,CI,Cigna Corporation Common ,5.31791
Buy,CL,Colgate-Palmolive Company Commo ,4.76865
Buy,COG,Cabot Oil & Gas Corporation Com ,9.26032
Buy,CVS,CVS Caremark Corporation Common ,16.1502
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.00725
Buy,DG,Dollar General Corporation Comm ,10.8336
Buy,DIS,Walt Disney Company (The) Commo ,14.3424
Buy,DISCA,Discovery Communications Inc ,5.15615
Buy,DISCK,Discovery Communications Inc ,6.31203
Buy,DISH,DISH Network Corporation ,8.25365
Buy,DVA,DaVita Inc. Common ,1.01031
Buy,DVN,Devon Energy Corporation Common ,10.5839
Buy,EQIX,Equinix Inc. ,16.1076
Buy,JEC,Jacobs Engineering Group Inc. C ,13.4388
Buy,JWN,Nordstrom Inc. Common ,9.60642
Buy,KLAC,KLA-Tencor Corporation ,12.1057
Buy,KSS,Kohl's Corporation Common ,16.6865
Buy,L,Loews Corporation Common ,13.3321
Buy,LB,L.B. Foster Company ,1.96048
Buy,LOW,Lowe's Companies Inc. Common S ,8.19046
Buy,MA,Mastercard Incorporated Common  ,2.08234
Buy,MCK,McKesson Corporation Common Sto ,19.2898
Buy,MJN,Mead Johnson Nutrition Company  ,12.1212
Buy,OMC,Omnicom Group Inc. Common ,9.92996
Buy,ORLY,O'Reilly Automotive Inc. ,18.6109
Buy,PDCO,Patterson Companies Inc. ,4.51272
Buy,PFE,Pfizer Inc. Common ,12.2548
Buy,XRX,Xerox Corporation Common ,3.26771
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.5427
Buy,FB, Facebook  Inc. ,11.6566
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.57261
Buy,HCA, HCA Holdings  Inc. Common ,8.49818
Buy,WRK,WestRock Company,18.889
Buy,WLTW,Willis Towers Watson Public Limited Company,15.7518
Buy,UAA,Under Armour  Inc. Class A,16.6658
Sell,ADBE,Adobe Systems Incorporated ,90.7398
Sell,AEP,American Electric Power Company ,96.5518
Sell,AFL,AFLAC Incorporated Common ,93.8919
Sell,AGN,Allergan Inc. Common ,90.1647
Sell,AIV,Apartment Investment and Manage ,98.5907
Sell,AIZ,Assurant Inc. Common ,87.9365
Sell,AJG,Arthur J. Gallagher & Co. Commo ,90.2764
Sell,AKAM,Akamai Technologies Inc. ,90.0098
Sell,AMG,Affiliated Managers Group Inc. ,91.1078
Sell,APH,Amphenol Corporation Common Sto ,87.6921
Sell,AWK,American Water Works Company I ,95.7663
Sell,AXP,American Express Company Common ,93.6508
Sell,CB,Chubb Corporation (The) Common  ,89.9583
Sell,CBOE,CBOE Holdings Inc. ,93.7627
Sell,CCL,Carnival Corporation Common Sto ,88.4816
Sell,CINF,Cincinnati Financial Corporatio ,97.8839
Sell,CMA,Comerica Incorporated Common St ,80.8079
Sell,CME,CME Group Inc. ,89.0073
Sell,CMS,CMS Energy Corporation Common S ,98.413
Sell,CTSH,Cognizant Technology Solutions  ,87.1555
Sell,CVX,Chevron Corporation Common Stoc ,97.5816
Sell,CXO,Concho Resources Inc. Common St ,88.0074
Sell,D,Dominion Resources Inc. Common ,88.8868
Sell,DE,Deere & Company Common ,88.5515
Sell,DHI,D.R. Horton Inc. Common ,80.3413
Sell,DRI,Darden Restaurants Inc. Common ,97.33
Sell,DUK,Duke Energy Corporation (Holdin ,94.0463
Sell,EFX,Equifax Inc. Common ,96.4641
Sell,EIX,Edison International Common Sto ,97.9162
Sell,EMR,Emerson Electric Company Common ,97.6178
Sell,EQT,EQT Corporation Common ,93.7603
Sell,KMX,CarMax Inc ,89.3516
Sell,KR,Kroger Company (The) Common Sto ,80.6665
Sell,LEN,Lennar Corporation Class A Comm ,92.0966
Sell,LH,Laboratory Corporation of Ameri ,80.56
Sell,LMT,Lockheed Martin Corporation Com ,98.0974
Sell,LNT,Alliant Energy Corporation Comm ,93.6512
Sell,LUK,Leucadia National Corporation C ,82.5389
Sell,M,Macy's Inc Common ,89.5727
Sell,MAA,Mid-America Apartment Communiti ,97.9172
Sell,MAS,Masco Corporation Common ,94.7084
Sell,MCD,McDonald's Corporation Common S ,83.9265
Sell,MDT,Medtronic Inc. Common ,80.445
Sell,NWSA,News Corporation ,83.3333
Sell,O,Realty Income Corporation Commo ,98.4845
Sell,OKE,ONEOK Inc. Common ,82.7931
Sell,OXY,Occidental Petroleum Corporatio ,88.8906
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.1206
Sell,SPG,Simon Property Group Inc. Comm ,98.8007
Sell,XL,XL Group plc ,96.8572
Sell,XLNX,Xilinx Inc. ,94.0622
Sell,XOM,Exxon Mobil Corporation Common  ,94.8429
Sell,YUM,Yum! Brands Inc. ,85.7184
Sell,BLK,BlackRock Inc,91.7317
Sell,ETN, Eaton Corporation Common ,87.1069
Sell,FBHS, Fortune Brands Home & Security  ,98.4716
Sell,HCN, Health Care REIT  Inc. Common S ,94.7521
Sell,HCP, HCP  Inc. Common ,85.5582
Sell,HIG, Hartford Financial Services Gro ,97.6854
Sell,HOLX, Hologic  Inc. ,98.21
Sell,ANTM,Anthem Inc. Common,92.5931
Sell,SYF,Synchrony Financial Common Stoc,81.7466
Sell,HPE,Hewlett Packard Enterprise Company,98.1478
Sell,ARNC,Arconic Inc.,90.2786
Sell,DXC,DXC Technology Company,80.5561
