Buy,ALL,Allstate Corporation (The) Comm ,7.42991
Buy,BAC,Bank of America Corporation Com ,16.6645
Buy,INTC,Intel Corporation ,7.8546
Buy,JPM,JP Morgan Chase & Co. Common St ,6.73392
Buy,NKE,Nike Inc. Common ,15.3969
Buy,NVDA,NVIDIA Corporation ,18.2817
Buy,T,AT&T Inc. ,17.2863
Buy,TWX,Time Warner Inc. New Common Sto ,8.12985
Buy,FB, Facebook  Inc. ,16.6743
Buy,WBA,Walgreens Boots Alliance Inc.,10.3605
Buy,VIX,VOLATILITY S&P 500,18.1814
Sell,ABT,Abbott Laboratories Common Stoc ,90.7034
Sell,ACN,Accenture plc. Class A Ordinary ,93.0674
Sell,AGN,Allergan Inc. Common ,82.0085
Sell,AIG,American International Group I ,97.5304
Sell,AMZN,Amazon.com Inc. ,91.5214
Sell,BA,Boeing Company (The) Common Sto ,95.2164
Sell,C,Citigroup Inc. Common ,87.0306
Sell,COF,Capital One Financial Corporati ,81.4807
Sell,EXC,Exelon Corporation Common ,91.6651
Sell,JNJ,Johnson & Johnson Common ,88.8903
Sell,KO,Coca-Cola Company (The) Common  ,88.8861
Sell,LMT,Lockheed Martin Corporation Com ,96.4905
Sell,LOW,Lowe's Companies Inc. Common S ,81.4126
Sell,MET,MetLife Inc. Common ,95.9521
Sell,ORCL,Oracle Corporation ,87.1784
Sell,PEP,Pepsico Inc. Common ,90.4741
Sell,PG,Procter & Gamble Company (The)  ,81.5792
Sell,PM,Philip Morris International Inc ,84.85
Sell,QCOM,QUALCOMM Incorporated ,96.6684
Sell,BLK,BlackRock Inc,82.4105
Sell,BRK-B,Berkshire Hathaway Inc.,91.4168
Sell,HD, Home Depot  Inc. (The) Common S ,94.6771
Sell,IBM, International Business Machines ,87.3032
Sell,ABBV,AbbVie Inc. ,98.9187
Sell,FOX,Twenty-First Century Fox Inc. ,95.3703
Sell,FOXA,Twenty-First Century Fox Inc. ,88.8218
Sell,KHC,The Kraft Heinz Company,93.9381
Sell,PYPL,PayPal Holdings  Inc.,90.7273
