Buy,COF,Capital One Financial Corporati ,2.46882
Buy,COST,Costco Wholesale Corporation ,4.90716
Buy,GM,General Motors Company Common S ,17.0285
Buy,GOOG,Alphabet Inc.,3.74549
Buy,GS,Goldman Sachs Group Inc. (The) ,8.72421
Buy,JPM,JP Morgan Chase & Co. Common St ,17.0388
Buy,LMT,Lockheed Martin Corporation Com ,9.26208
Buy,MRK,Merck & Company Inc. Common St ,15.8711
Buy,MS,Morgan Stanley Common ,1.85221
Buy,NFLX,Netflix Inc. ,1.02888
Buy,OXY,Occidental Petroleum Corporatio ,18.8283
Buy,TGT,Target Corporation Common ,15.3815
Buy,GOOGL,Alphabet Inc.,19.411
Buy,BABA,Alibaba Group Holding Limited A,13.2055
Buy,SNAP,Snap Inc.,10.3641
Sell,CELG,Celgene Corporation ,97.1773
Sell,EMR,Emerson Electric Company Common ,80.0031
Sell,F,Ford Motor Company Common ,88.8889
Sell,FDX,FedEx Corporation Common ,82.3577
Sell,GILD,Gilead Sciences Inc. ,84.6656
Sell,LOW,Lowe's Companies Inc. Common S ,81.3293
Sell,MO,Altria Group Inc. ,87.9609
Sell,LLY, Eli Lilly and Company Common St ,97.5304
Sell,ABBV,AbbVie Inc. ,93.4405
Sell,VIX,VOLATILITY S&P 500,87.7777
