Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.50728
Buy,DUK,Duke Energy Corporation (Holdin ,2.48091
Buy,JNJ,Johnson & Johnson Common ,8.7258
Buy,MDT,Medtronic Inc. Common ,14.2741
Buy,MMM,3M Company Common ,10.5243
Buy,PEP,Pepsico Inc. Common ,5.35691
Buy,SO,Southern Company (The) Common S ,8.9603
Buy,SPG,Simon Property Group Inc. Comm ,8.02321
Sell,AIG,American International Group I ,94.352
Sell,AMD,Advanced Micro Devices Inc. Co ,90.9029
Sell,BAC,Bank of America Corporation Com ,81.0196
Sell,CVS,CVS Caremark Corporation Common ,98.9904
Sell,DIS,Walt Disney Company (The) Commo ,87.9229
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,96.3036
Sell,GS,Goldman Sachs Group Inc. (The) ,89.384
Sell,JPM,JP Morgan Chase & Co. Common St ,96.7867
Sell,LMT,Lockheed Martin Corporation Com ,87.3046
Sell,LOW,Lowe's Companies Inc. Common S ,94.6818
Sell,MA,Mastercard Incorporated Common  ,94.6832
Sell,ORCL,Oracle Corporation ,96.5272
Sell,OXY,Occidental Petroleum Corporatio ,97.3544
Sell,PFE,Pfizer Inc. Common ,96.4625
Sell,SLB,Schlumberger N.V. Common ,98.4849
Sell,TGT,Target Corporation Common ,89.2178
Sell,HAL, Halliburton Company Common Stoc ,92.0139
Sell,LLY, Eli Lilly and Company Common St ,88.3985
Sell,SPY,SPDR S&P 500 ETF,85.9701
Sell,ABBV,AbbVie Inc. ,94.8647
Sell,FOX,Twenty-First Century Fox Inc. ,94.9522
Sell,FOXA,Twenty-First Century Fox Inc. ,82.17
Sell,GOOGL,Alphabet Inc.,97.7549
Sell,BABA,Alibaba Group Holding Limited A,83.6379
