Buy,ACN,Accenture plc. Class A Ordinary ,7.65736
Buy,AMGN,Amgen Inc. ,15.9652
Buy,BAC,Bank of America Corporation Com ,3.39889
Buy,C,Citigroup Inc. Common ,11.1055
Buy,CAT,Caterpillar Inc. Common ,7.69411
Buy,CL,Colgate-Palmolive Company Commo ,16.6993
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,19.9996
Buy,MMM,3M Company Common ,19.162
Buy,MO,Altria Group Inc. ,7.96669
Buy,NKE,Nike Inc. Common ,12.2642
Buy,OXY,Occidental Petroleum Corporatio ,12.4992
Buy,PEP,Pepsico Inc. Common ,19.2416
Buy,PFE,Pfizer Inc. Common ,15.3149
Buy,PM,Philip Morris International Inc ,19.9969
Buy,SLB,Schlumberger N.V. Common ,4.1664
Buy,HAL, Halliburton Company Common Stoc ,13.0979
Buy,IBM, International Business Machines ,14.5199
Sell,AAPL,Apple Inc. ,84.5908
Sell,AGN,Allergan Inc. Common ,80.7117
Sell,AXP,American Express Company Common ,94.8413
Sell,CMCSA,Comcast Corporation ,91.0602
Sell,CSCO,Cisco Systems Inc. ,89.2728
Sell,CVX,Chevron Corporation Common Stoc ,81.539
Sell,DIS,Walt Disney Company (The) Commo ,81.4069
Sell,FDX,FedEx Corporation Common ,95.6545
Sell,GD,General Dynamics Corporation Co ,83.0685
Sell,KO,Coca-Cola Company (The) Common  ,96.2954
Sell,LMT,Lockheed Martin Corporation Com ,98.8684
Sell,LOW,Lowe's Companies Inc. Common S ,81.5716
Sell,MA,Mastercard Incorporated Common  ,83.835
Sell,MET,MetLife Inc. Common ,89.6993
Sell,MSFT,Microsoft Corporation ,98.7661
Sell,NVDA,NVIDIA Corporation ,96.0834
Sell,RTN,Raytheon Company Common ,97.8426
Sell,HD, Home Depot  Inc. (The) Common S ,88.1946
Sell,LLY, Eli Lilly and Company Common St ,86.2101
Sell,WBA,Walgreens Boots Alliance Inc.,94.7602
Sell,KHC,The Kraft Heinz Company,90.0321
Sell,VIX,VOLATILITY S&P 500,98.6111
