Buy,AEP,American Electric Power Company ,6.67133
Buy,ALB,Albemarle Corporation Common St ,9.99962
Buy,ALL,Allstate Corporation (The) Comm ,18.6953
Buy,AMG,Affiliated Managers Group Inc. ,15.9247
Buy,AMP,Ameriprise Financial Inc. Comm ,17.5131
Buy,APC,Anadarko Petroleum Corporation  ,15.2471
Buy,AVY,Avery Dennison Corporation Comm ,17.408
Buy,AWK,American Water Works Company I ,1.85221
Buy,CMS,CMS Energy Corporation Common S ,12.8898
Buy,DTE,DTE Energy Company Common ,11.1493
Buy,EIX,Edison International Common Sto ,10.4288
Buy,EXPE,Expedia Inc. ,3.93628
Buy,FLIR,FLIR Systems Inc. ,1.47768
Buy,IP,International Paper Company Com ,11.8682
Buy,JPM,JP Morgan Chase & Co. Common St ,7.93945
Buy,KEY,KeyCorp Common ,8.33279
Buy,KMB,Kimberly-Clark Corporation Comm ,10.767
Buy,LNT,Alliant Energy Corporation Comm ,2.77765
Buy,LOW,Lowe's Companies Inc. Common S ,8.9644
Buy,LRCX,Lam Research Corporation ,15.0861
Buy,LUK,Leucadia National Corporation C ,4.99966
Buy,MA,Mastercard Incorporated Common  ,2.67491
Buy,MCO,Moody's Corporation Common Stoc ,5.13475
Buy,MKC,McCormick & Company Incorporat ,19.1141
Buy,NI,NiSource Inc Common ,5.34983
Buy,NUE,Nucor Corporation Common ,12.8199
Buy,NVDA,NVIDIA Corporation ,13.1488
Buy,NWS,News Corporation ,11.1111
Buy,OKE,ONEOK Inc. Common ,15.3081
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.6671
Buy,PEG,Public Service Enterprise Group ,17.593
Buy,SNI,Scripps Networks Interactive I ,17.1925
Buy,HSY, The Hershey Company Common Stoc ,17.4484
Buy,XYL, Xylem Inc. Common ,8.98923
Sell,AFL,AFLAC Incorporated Common ,93.1144
Sell,AIV,Apartment Investment and Manage ,87.3143
Sell,ALK,Alaska Air Group Inc. Common S ,89.9248
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.8751
Sell,AMGN,Amgen Inc. ,90.1039
Sell,AMT,American Tower Corporation (REI ,90.0664
Sell,AN,AutoNation Inc. Common ,97.2217
Sell,APA,Apache Corporation Common ,86.773
Sell,APD,Air Products and Chemicals Inc ,91.514
Sell,APH,Amphenol Corporation Common Sto ,89.0392
Sell,AVGO,Avago Technologies Limited ,80.0117
Sell,AZO,AutoZone Inc. Common ,95.9019
Sell,CMCSA,Comcast Corporation ,93.5173
Sell,CMI,Cummins Inc. Common ,87.9187
Sell,COF,Capital One Financial Corporati ,87.2774
Sell,COH,Coach Inc. Common ,91.0928
Sell,DRI,Darden Restaurants Inc. Common ,88.876
Sell,DVN,Devon Energy Corporation Common ,87.2219
Sell,EQR,Equity Residential Common Share ,84.6268
Sell,EXR,Extra Space Storage Inc Common  ,91.0514
Sell,FCX,Freeport-McMoRan Copper & Gold ,95.6943
Sell,FIS,Fidelity National Information S ,88.2529
Sell,FLR,Fluor Corporation Common ,90.8488
Sell,GILD,Gilead Sciences Inc. ,81.9814
Sell,GPC,Genuine Parts Company Common St ,96.9224
Sell,GRMN,Garmin Ltd. ,84.4452
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.3247
Sell,JNJ,Johnson & Johnson Common ,80.9255
Sell,JWN,Nordstrom Inc. Common ,90.9724
Sell,KMX,CarMax Inc ,91.5014
Sell,KORS,Michael Kors Holdings Limited O ,95.5551
Sell,KR,Kroger Company (The) Common Sto ,87.4708
Sell,LB,L.B. Foster Company ,89.3787
Sell,LH,Laboratory Corporation of Ameri ,90.1923
Sell,LUV,Southwest Airlines Company Comm ,80.5728
Sell,MAA,Mid-America Apartment Communiti ,81.7366
Sell,MAR,Marriot International Common St ,95.6447
Sell,MAS,Masco Corporation Common ,82.2209
Sell,MCK,McKesson Corporation Common Sto ,80.8316
Sell,MLM,Martin Marietta Materials Inc. ,91.7127
Sell,NFLX,Netflix Inc. ,82.1868
Sell,NFX,Newfield Exploration Company Co ,84.9675
Sell,NKE,Nike Inc. Common ,93.056
Sell,NTAP,NetApp Inc. ,90.5354
Sell,OXY,Occidental Petroleum Corporatio ,86.1825
Sell,PCAR,PACCAR Inc. ,89.9468
Sell,PDCO,Patterson Companies Inc. ,82.2246
Sell,PFE,Pfizer Inc. Common ,88.3094
Sell,HOLX, Hologic  Inc. ,87.8778
Sell,HON, Honeywell International Inc. Co ,88.3785
Sell,HP, Helmerich & Payne  Inc. Common  ,91.957
Sell,HPQ, Hewlett-Packard Company Common  ,80.3707
Sell,ICE, IntercontinentalExchange  Inc.  ,97.2235
Sell,ILMN, Illumina  Inc. ,95.0991
Sell,LKQ, LKQ Corporation ,92.7916
Sell,LLY, Eli Lilly and Company Common St ,91.9587
Sell,MDLZ, Mondelez International  Inc. ,91.1799
Sell,MNST, Monster Beverage Corporation ,96.5405
Sell,PSX, Phillips 66 Common ,97.7781
Sell,TRIP, TripAdvisor  Inc. ,83.6247
Sell,VIAB, Viacom Inc. ,98.681
Sell,WFM, Whole Foods Market  Inc. ,88.8865
