Buy,AAPL,Apple Inc. ,7.58798
Buy,AMZN,Amazon.com Inc. ,14.0806
Buy,BMY,Bristol-Myers Squibb Company Co ,15.5555
Buy,CELG,Celgene Corporation ,9.22429
Buy,COST,Costco Wholesale Corporation ,12.8601
Buy,GOOG,Alphabet Inc.,11.2033
Buy,JNJ,Johnson & Johnson Common ,12.9877
Buy,PEP,Pepsico Inc. Common ,8.92714
Buy,RTN,Raytheon Company Common ,13.0009
Buy,SO,Southern Company (The) Common S ,11.1397
Buy,FB, Facebook  Inc. ,12.1954
Buy,KHC,The Kraft Heinz Company,4.00849
Sell,ABT,Abbott Laboratories Common Stoc ,93.4687
Sell,ACN,Accenture plc. Class A Ordinary ,90.0641
Sell,BA,Boeing Company (The) Common Sto ,81.5932
Sell,BAC,Bank of America Corporation Com ,88.312
Sell,CAT,Caterpillar Inc. Common ,91.4516
Sell,COF,Capital One Financial Corporati ,98.2908
Sell,COP,ConocoPhillips Common ,98.2659
Sell,SLB,Schlumberger N.V. Common ,98.7241
Sell,T,AT&T Inc. ,82.7589
Sell,TWX,Time Warner Inc. New Common Sto ,93.5896
Sell,HAL, Halliburton Company Common Stoc ,97.9678
Sell,HON, Honeywell International Inc. Co ,85.3202
Sell,LLY, Eli Lilly and Company Common St ,90.6414
Sell,ABBV,AbbVie Inc. ,95.3036
Sell,PYPL,PayPal Holdings  Inc.,95.1995
