Buy,BIIB,Biogen Idec Inc. ,4.72321
Buy,BMY,Bristol-Myers Squibb Company Co ,3.96821
Buy,DHR,Danaher Corporation Common Stoc ,1.83712
Buy,EXC,Exelon Corporation Common ,9.55737
Buy,GE,General Electric Company Common ,19.5361
Buy,GILD,Gilead Sciences Inc. ,14.0629
Buy,OXY,Occidental Petroleum Corporatio ,17.8653
Buy,SLB,Schlumberger N.V. Common ,6.01543
Buy,SPG,Simon Property Group Inc. Comm ,9.24076
Buy,XOM,Exxon Mobil Corporation Common  ,15.7994
Buy,GLD, SPDR Gold Trust ,7.25918
Buy,HON, Honeywell International Inc. Co ,9.3328
Buy,LLY, Eli Lilly and Company Common St ,14.3775
Sell,AIG,American International Group I ,80.5697
Sell,AMD,Advanced Micro Devices Inc. Co ,98.1481
Sell,AXP,American Express Company Common ,90.2362
Sell,BAC,Bank of America Corporation Com ,98.7163
Sell,BK,Bank of New York Mellon Corpora ,80.9537
Sell,C,Citigroup Inc. Common ,96.4813
Sell,CAT,Caterpillar Inc. Common ,92.3492
Sell,CL,Colgate-Palmolive Company Commo ,96.9714
Sell,COF,Capital One Financial Corporati ,83.0957
Sell,COST,Costco Wholesale Corporation ,96.5573
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.0639
Sell,DIS,Walt Disney Company (The) Commo ,84.7542
Sell,EMR,Emerson Electric Company Common ,88.3723
Sell,GS,Goldman Sachs Group Inc. (The) ,85.305
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6112
Sell,MS,Morgan Stanley Common ,98.7212
Sell,PG,Procter & Gamble Company (The)  ,98.9749
Sell,T,AT&T Inc. ,97.6612
Sell,BLK,BlackRock Inc,89.3653
Sell,BRK-B,Berkshire Hathaway Inc.,94.0709
