Buy,AN,AutoNation Inc. Common ,2.93755
Buy,APC,Anadarko Petroleum Corporation  ,3.31995
Buy,AWK,American Water Works Company I ,19.7564
Buy,AXP,American Express Company Common ,14.6261
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.9835
Buy,AZO,AutoZone Inc. Common ,14.1608
Buy,CERN,Cerner Corporation ,4.20398
Buy,CHD,Church & Dwight Company Inc. C ,6.56702
Buy,CHK,Chesapeake Energy Corporation C ,12.0373
Buy,CME,CME Group Inc. ,17.4011
Buy,COG,Cabot Oil & Gas Corporation Com ,19.2026
Buy,COH,Coach Inc. Common ,13.9592
Buy,CSCO,Cisco Systems Inc. ,15.2934
Buy,CSX,CSX Corporation Common ,11.4263
Buy,CTAS,Cintas Corporation ,18.4106
Buy,CTXS,Citrix Systems Inc. ,16.5459
Buy,CXO,Concho Resources Inc. Common St ,2.10753
Buy,DG,Dollar General Corporation Comm ,15.5012
Buy,DGX,Quest Diagnostics Incorporated  ,3.28692
Buy,DLR,Digital Realty Trust Inc. Comm ,10.3467
Buy,DTE,DTE Energy Company Common ,10.3197
Buy,DVN,Devon Energy Corporation Common ,9.04733
Buy,EOG,EOG Resources Inc. Common Stoc ,6.59731
Buy,EQT,EQT Corporation Common ,11.1107
Buy,GRMN,Garmin Ltd. ,7.48786
Buy,GT,Goodyear Tire & Rubber Company  ,7.66674
Buy,IP,International Paper Company Com ,18.0433
Buy,IPG,Interpublic Group of Companies ,16.05
Buy,ITW,Illinois Tool Works Inc. Common ,11.8381
Buy,MLM,Martin Marietta Materials Inc. ,1.11443
Buy,REGN,Regeneron Pharmaceuticals Inc. ,14.7399
Buy,RIG,Transocean Ltd (Switzerland) Co ,9.80339
Buy,RL,Ralph Lauren Corporation Common ,7.6401
Buy,ROK,Rockwell Automation Inc. Commo ,17.6867
Buy,ROP,Roper Industries Inc. Common S ,18.1354
Buy,SBUX,Starbucks Corporation ,14.7324
Buy,SHW,Sherwin-Williams Company (The)  ,2.85189
Buy,SLB,Schlumberger N.V. Common ,4.79831
Buy,HP, Helmerich & Payne  Inc. Common  ,13.0334
Buy,WRK,WestRock Company,7.53297
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.78703
Buy,FTV,Fortive Corporation,8.54106
Buy,ARNC,Arconic Inc.,8.83869
Sell,AON,Aon plc Class A Ordinary Shares ,88.044
Sell,ARE,Alexandria Real Estate Equities ,93.0553
Sell,AVB,AvalonBay Communities Inc. Com ,93.8471
Sell,CL,Colgate-Palmolive Company Commo ,81.4798
Sell,CMA,Comerica Incorporated Common St ,94.5801
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.3011
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.5744
Sell,DLTR,Dollar Tree Inc. ,80.5118
Sell,DOW,Dow Chemical Company (The) Comm ,85.1283
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,93.3318
Sell,ECL,Ecolab Inc. Common ,83.1297
Sell,MET,MetLife Inc. Common ,97.675
Sell,RHI,Robert Half International Inc.  ,94.0518
Sell,SIG,Signet Jewelers Limited Common  ,86.4676
Sell,SLG,SL Green Realty Corporation Com ,97.4742
Sell,SO,Southern Company (The) Common S ,90.7421
Sell,WLTW,Willis Towers Watson Public Limited Company,93.8107
Sell,CSRA,CSRA Inc.,87.5816
