Buy,ACN,Accenture plc. Class A Ordinary ,5.69667
Buy,COF,Capital One Financial Corporati ,6.93461
Buy,COP,ConocoPhillips Common ,14.4836
Buy,COST,Costco Wholesale Corporation ,6.59537
Buy,CVS,CVS Caremark Corporation Common ,13.6763
Buy,CVX,Chevron Corporation Common Stoc ,15.7833
Buy,DIS,Walt Disney Company (The) Commo ,12.9648
Buy,GE,General Electric Company Common ,17.5532
Buy,GILD,Gilead Sciences Inc. ,9.83822
Buy,INTC,Intel Corporation ,3.51941
Buy,JPM,JP Morgan Chase & Co. Common St ,14.4658
Buy,MCD,McDonald's Corporation Common S ,10.0517
Buy,MON,Monsanto Company Common ,2.84896
Buy,NKE,Nike Inc. Common ,9.52589
Buy,OXY,Occidental Petroleum Corporatio ,13.3364
Buy,PFE,Pfizer Inc. Common ,16.6603
Buy,SPG,Simon Property Group Inc. Comm ,16.8593
Buy,T,AT&T Inc. ,3.2674
Buy,TWX,Time Warner Inc. New Common Sto ,11.1111
Buy,IBM, International Business Machines ,8.00431
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.0477
Buy,WBA,Walgreens Boots Alliance Inc.,3.79261
Buy,VIX,VOLATILITY S&P 500,19.4445
Sell,BA,Boeing Company (The) Common Sto ,94.1941
Sell,DD,E.I. du Pont de Nemours and Com ,87.038
Sell,DHR,Danaher Corporation Common Stoc ,87.5305
Sell,DOW,Dow Chemical Company (The) Comm ,82.5532
Sell,NVDA,NVIDIA Corporation ,88.4909
Sell,PM,Philip Morris International Inc ,98.2203
Sell,FOX,Twenty-First Century Fox Inc. ,88.8889
