Buy,AEP,American Electric Power Company ,10.0088
Buy,AN,AutoNation Inc. Common ,2.45189
Buy,APC,Anadarko Petroleum Corporation  ,8.53779
Buy,CAG,ConAgra Foods Inc. Common Stoc ,3.17469
Buy,CF,CF Industries Holdings Inc. Co ,13.1619
Buy,CHK,Chesapeake Energy Corporation C ,7.2651
Buy,CMI,Cummins Inc. Common ,13.0207
Buy,CMS,CMS Energy Corporation Common S ,8.51989
Buy,COG,Cabot Oil & Gas Corporation Com ,17.9684
Buy,CXO,Concho Resources Inc. Common St ,16.5972
Buy,DE,Deere & Company Common ,6.67844
Buy,DG,Dollar General Corporation Comm ,8.23198
Buy,DHR,Danaher Corporation Common Stoc ,2.72981
Buy,DRI,Darden Restaurants Inc. Common ,13.8375
Buy,DUK,Duke Energy Corporation (Holdin ,10.0118
Buy,EIX,Edison International Common Sto ,19.8776
Buy,EOG,EOG Resources Inc. Common Stoc ,5.92635
Buy,EXR,Extra Space Storage Inc Common  ,1.6836
Buy,FE,FirstEnergy Corporation Common  ,10
Buy,FLIR,FLIR Systems Inc. ,11.9909
Buy,FRT,Federal Realty Investment Trust ,2.4709
Buy,GD,General Dynamics Corporation Co ,18.9894
Buy,GGP,General Growth Properties Inc. ,1.30722
Buy,GIS,General Mills Inc. Common Stoc ,1.23483
Buy,IPG,Interpublic Group of Companies ,8.24772
Buy,LEN,Lennar Corporation Class A Comm ,13.5151
Buy,LNT,Alliant Energy Corporation Comm ,15.2733
Buy,LOW,Lowe's Companies Inc. Common S ,9.90204
Buy,M,Macy's Inc Common ,12.812
Buy,MAC,Macerich Company (The) Common S ,3.89611
Buy,O,Realty Income Corporation Commo ,13.8887
Buy,PAYX,Paychex Inc. ,1.13066
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.92414
Buy,PDCO,Patterson Companies Inc. ,11.1111
Buy,SO,Southern Company (The) Common S ,5.14419
Buy,SPG,Simon Property Group Inc. Comm ,2.73711
Buy,HP, Helmerich & Payne  Inc. Common  ,2.95338
Buy,HRB, H&R Block  Inc. Common ,2.02024
Buy,MDLZ, Mondelez International  Inc. ,10.2902
Buy,NLSN, Nielsen Holdings N.V. Common St ,4.22902
Buy,VIAB, Viacom Inc. ,13.5418
Buy,AAL,American Airlines Group Inc. ,16.0049
