Buy,AKAM,Akamai Technologies Inc. ,9.65325
Buy,AMAT,Applied Materials Inc. ,4.56395
Buy,AMGN,Amgen Inc. ,14.4495
Buy,AMZN,Amazon.com Inc. ,13.4306
Buy,AN,AutoNation Inc. Common ,7.25469
Buy,APH,Amphenol Corporation Common Sto ,5.72947
Buy,CMI,Cummins Inc. Common ,2.71551
Buy,COH,Coach Inc. Common ,8.25523
Buy,DE,Deere & Company Common ,17.2711
Buy,DHR,Danaher Corporation Common Stoc ,5.66512
Buy,ECL,Ecolab Inc. Common ,4.93911
Buy,EFX,Equifax Inc. Common ,6.57201
Buy,EMN,Eastman Chemical Company Common ,19.8919
Buy,JWN,Nordstrom Inc. Common ,5.12787
Buy,KMB,Kimberly-Clark Corporation Comm ,14.3518
Buy,KMX,CarMax Inc ,9.9103
Buy,KSU,Kansas City Southern Common Sto ,16.748
Buy,LEG,Leggett & Platt Incorporated C ,9.72242
Buy,LLL,L-3 Communications Holdings In ,9.37453
Buy,LMT,Lockheed Martin Corporation Com ,16.6378
Buy,MA,Mastercard Incorporated Common  ,11.9887
Buy,MCD,McDonald's Corporation Common S ,10.2042
Buy,MCO,Moody's Corporation Common Stoc ,1.48201
Buy,MET,MetLife Inc. Common ,9.12143
Buy,MHK,Mohawk Industries Inc. Common  ,14.2517
Buy,PCLN,priceline.com Incorporated ,3.53381
Buy,PEG,Public Service Enterprise Group ,14.7431
Buy,SBUX,Starbucks Corporation ,13.9154
Buy,SIG,Signet Jewelers Limited Common  ,15.9726
Buy,SLG,SL Green Realty Corporation Com ,10.2706
Buy,HRB, H&R Block  Inc. Common ,12.5967
Buy,ALLE,Allegion plc Ordinary Shares ,19.4218
Buy,GOOGL,Alphabet Inc.,4.02541
Buy,QRVO,Qorvo Inc.,9.35358
Buy,WBA,Walgreens Boots Alliance Inc.,13.3196
Buy,KHC,The Kraft Heinz Company,11.4846
Buy,SPGI,S&P Global  Inc.,11.3111
Buy,UAA,Under Armour  Inc. Class A,2.90991
Sell,AMG,Affiliated Managers Group Inc. ,92.3495
Sell,AMT,American Tower Corporation (REI ,91.7615
Sell,AVY,Avery Dennison Corporation Comm ,98.4174
Sell,AXP,American Express Company Common ,80.762
Sell,COF,Capital One Financial Corporati ,85.2404
Sell,COG,Cabot Oil & Gas Corporation Com ,83.6204
Sell,DISCA,Discovery Communications Inc ,87.4487
Sell,DISCK,Discovery Communications Inc ,94.5538
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,95.0634
Sell,DVA,DaVita Inc. Common ,87.9813
Sell,DVN,Devon Energy Corporation Common ,83.9324
Sell,EQR,Equity Residential Common Share ,90.5227
Sell,IVZ,Invesco Plc New Common ,88.8886
Sell,JPM,JP Morgan Chase & Co. Common St ,86.9801
Sell,KORS,Michael Kors Holdings Limited O ,91.2539
Sell,LEN,Lennar Corporation Class A Comm ,86.3381
Sell,LNC,Lincoln National Corporation Co ,96.4905
Sell,LOW,Lowe's Companies Inc. Common S ,95.4788
Sell,LUK,Leucadia National Corporation C ,97.2222
Sell,MLM,Martin Marietta Materials Inc. ,89.1365
Sell,PEP,Pepsico Inc. Common ,92.1796
Sell,PFE,Pfizer Inc. Common ,92.5555
Sell,PFG,Principal Financial Group Inc C ,89.2052
Sell,PG,Procter & Gamble Company (The)  ,91.5341
Sell,SCHW,Charles Schwab Corporation (The ,84.6148
Sell,SEE,Sealed Air Corporation Common S ,84
Sell,SLB,Schlumberger N.V. Common ,97.184
Sell,SNA,Snap-On Incorporated Common Sto ,89.5593
Sell,HOLX, Hologic  Inc. ,91.6237
Sell,HON, Honeywell International Inc. Co ,86.2567
Sell,HPQ, Hewlett-Packard Company Common  ,86.6911
Sell,AAL,American Airlines Group Inc. ,89.7357
Sell,ABBV,AbbVie Inc. ,97.1926
Sell,COTY,Coty Inc. ,95.767
Sell,EVHC,Envision Healthcare Holdings Inc. ,96.2043
Sell,FOX,Twenty-First Century Fox Inc. ,95.8783
Sell,NAVI,Navient Corporation ,96.6761
Sell,CFG,Citizens Financial Group Inc.,83.1479
Sell,FTV,Fortive Corporation,92.8572
Sell,INFO,IHS Markit Ltd.,80.1592
