Buy,BMY,Bristol-Myers Squibb Company Co ,8.69587
Buy,DUK,Duke Energy Corporation (Holdin ,2.41015
Buy,EXC,Exelon Corporation Common ,8.6265
Buy,MCD,McDonald's Corporation Common S ,13.1653
Buy,PEP,Pepsico Inc. Common ,4.46979
Buy,SO,Southern Company (The) Common S ,2.98569
Buy,SPG,Simon Property Group Inc. Comm ,18.5367
Buy,HON, Honeywell International Inc. Co ,16.512
Buy,LLY, Eli Lilly and Company Common St ,19.1936
Sell,AAPL,Apple Inc. ,97.0227
Sell,AGN,Allergan Inc. Common ,94.9997
Sell,ALL,Allstate Corporation (The) Comm ,93.5487
Sell,AXP,American Express Company Common ,83.9509
Sell,BA,Boeing Company (The) Common Sto ,82.6287
Sell,BK,Bank of New York Mellon Corpora ,89.222
Sell,CAT,Caterpillar Inc. Common ,82.4807
Sell,COF,Capital One Financial Corporati ,88.7754
Sell,COST,Costco Wholesale Corporation ,96.8743
Sell,CVS,CVS Caremark Corporation Common ,82.9521
Sell,DHR,Danaher Corporation Common Stoc ,92.8395
Sell,DOW,Dow Chemical Company (The) Comm ,92.3077
Sell,GD,General Dynamics Corporation Co ,82.0586
Sell,GILD,Gilead Sciences Inc. ,90.5406
Sell,GOOG,Alphabet Inc.,90.7022
Sell,LOW,Lowe's Companies Inc. Common S ,84.0909
Sell,MA,Mastercard Incorporated Common  ,87.7785
Sell,MET,MetLife Inc. Common ,93.0433
Sell,MMM,3M Company Common ,96.6634
Sell,SBUX,Starbucks Corporation ,95.2034
Sell,T,AT&T Inc. ,93.751
Sell,TGT,Target Corporation Common ,94.4453
Sell,KHC,The Kraft Heinz Company,92.5921
Sell,SNAP,Snap Inc.,94.9558
Sell,VIX,VOLATILITY S&P 500,84.2106
