Buy,AGN,Allergan Inc. Common ,10.7797
Buy,CVS,CVS Caremark Corporation Common ,5.24605
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.1757
Buy,DD,E.I. du Pont de Nemours and Com ,7.84455
Buy,DIS,Walt Disney Company (The) Commo ,2.89812
Buy,DOW,Dow Chemical Company (The) Comm ,7.41076
Buy,FDX,FedEx Corporation Common ,6.4514
Buy,GE,General Electric Company Common ,4.56765
Buy,GILD,Gilead Sciences Inc. ,5.98223
Buy,GS,Goldman Sachs Group Inc. (The) ,9.99893
Buy,MSFT,Microsoft Corporation ,13.9467
Buy,ORCL,Oracle Corporation ,10.3191
Buy,PCLN,priceline.com Incorporated ,17.5394
Buy,PEP,Pepsico Inc. Common ,1.88857
Buy,BLK,BlackRock Inc,19.3554
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.7802
Sell,AIG,American International Group I ,93.9397
Sell,BAC,Bank of America Corporation Com ,96.8253
Sell,CSCO,Cisco Systems Inc. ,86.9432
Sell,DHR,Danaher Corporation Common Stoc ,80.7975
Sell,DUK,Duke Energy Corporation (Holdin ,88.887
Sell,F,Ford Motor Company Common ,98.2456
Sell,INTC,Intel Corporation ,96.6063
Sell,MS,Morgan Stanley Common ,81.014
Sell,PFE,Pfizer Inc. Common ,91.6698
Sell,XOM,Exxon Mobil Corporation Common  ,83.5677
Sell,GLD, SPDR Gold Trust ,80.7156
Sell,HON, Honeywell International Inc. Co ,94.8703
Sell,LLY, Eli Lilly and Company Common St ,94.4455
Sell,KHC,The Kraft Heinz Company,86.8667
Sell,SNAP,Snap Inc.,83.7032
