Buy,AMD,Advanced Micro Devices Inc. Co ,9.03196
Buy,DHR,Danaher Corporation Common Stoc ,4.29401
Buy,MDT,Medtronic Inc. Common ,12.2631
Buy,MMM,3M Company Common ,3.98357
Buy,MO,Altria Group Inc. ,5.13642
Buy,MRK,Merck & Company Inc. Common St ,11.8455
Buy,NFLX,Netflix Inc. ,12.814
Buy,NKE,Nike Inc. Common ,8.5392
Buy,NVDA,NVIDIA Corporation ,13.9211
Buy,ORCL,Oracle Corporation ,19.4448
Buy,PEP,Pepsico Inc. Common ,2.08982
Buy,PFE,Pfizer Inc. Common ,14.7181
Buy,PM,Philip Morris International Inc ,6.11245
Buy,QCOM,QUALCOMM Incorporated ,4.00615
Buy,SNAP,Snap Inc.,7.87713
Sell,ACN,Accenture plc. Class A Ordinary ,92.398
Sell,AIG,American International Group I ,94.8847
Sell,BA,Boeing Company (The) Common Sto ,96.6258
Sell,CVX,Chevron Corporation Common Stoc ,91.3891
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.6292
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,91.9131
Sell,JPM,JP Morgan Chase & Co. Common St ,92.7412
Sell,OXY,Occidental Petroleum Corporatio ,88.4722
Sell,RTN,Raytheon Company Common ,88.2803
Sell,T,AT&T Inc. ,88.7767
Sell,HON, Honeywell International Inc. Co ,81.1516
Sell,IBM, International Business Machines ,90.4275
Sell,VIX,VOLATILITY S&P 500,82.1413
