Buy,DUK,Duke Energy Corporation (Holdin ,16.5131
Buy,LMT,Lockheed Martin Corporation Com ,19.0344
Buy,MCD,McDonald's Corporation Common S ,14.9046
Buy,NEE,NextEra Energy Inc. Common Sto ,14.452
Buy,PEP,Pepsico Inc. Common ,5.91836
Buy,SO,Southern Company (The) Common S ,18.176
Sell,AMGN,Amgen Inc. ,91.3929
Sell,AXP,American Express Company Common ,88.7668
Sell,BAC,Bank of America Corporation Com ,92.0296
Sell,BIIB,Biogen Idec Inc. ,96.5807
Sell,CELG,Celgene Corporation ,90.2235
Sell,COP,ConocoPhillips Common ,83.2832
Sell,COST,Costco Wholesale Corporation ,80.2678
Sell,CVS,CVS Caremark Corporation Common ,92.6427
Sell,DD,E.I. du Pont de Nemours and Com ,87.1509
Sell,DHR,Danaher Corporation Common Stoc ,80.7948
Sell,DOW,Dow Chemical Company (The) Comm ,88.171
Sell,GM,General Motors Company Common S ,83.9316
Sell,KO,Coca-Cola Company (The) Common  ,93.0438
Sell,LOW,Lowe's Companies Inc. Common S ,80.0992
Sell,MET,MetLife Inc. Common ,88.9037
Sell,MO,Altria Group Inc. ,88.8885
Sell,NFLX,Netflix Inc. ,87.7304
Sell,NVDA,NVIDIA Corporation ,85.0752
Sell,SLB,Schlumberger N.V. Common ,83.5687
Sell,T,AT&T Inc. ,92.5961
Sell,TGT,Target Corporation Common ,93.6755
Sell,BLK,BlackRock Inc,93.3755
