Buy,BAC,Bank of America Corporation Com ,12.3441
Buy,BMY,Bristol-Myers Squibb Company Co ,6.90893
Buy,CELG,Celgene Corporation ,17.8583
Buy,CMCSA,Comcast Corporation ,3.13086
Buy,CVS,CVS Caremark Corporation Common ,16.8856
Buy,EMR,Emerson Electric Company Common ,11.0094
Buy,F,Ford Motor Company Common ,11.7287
Buy,GILD,Gilead Sciences Inc. ,9.22957
Buy,GM,General Motors Company Common S ,16.0301
Buy,JPM,JP Morgan Chase & Co. Common St ,19.1412
Buy,NFLX,Netflix Inc. ,15.3529
Buy,ORCL,Oracle Corporation ,7.52118
Buy,OXY,Occidental Petroleum Corporatio ,15.6695
Buy,PEP,Pepsico Inc. Common ,11.7706
Buy,TGT,Target Corporation Common ,14.7175
Buy,TWX,Time Warner Inc. New Common Sto ,13.5797
Buy,HAL, Halliburton Company Common Stoc ,9.08818
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33492
Buy,LLY, Eli Lilly and Company Common St ,9.20405
Buy,BABA,Alibaba Group Holding Limited A,18.3202
Buy,VIX,VOLATILITY S&P 500,15.5206
Sell,DHR,Danaher Corporation Common Stoc ,93.24
Sell,GE,General Electric Company Common ,86.6654
Sell,T,AT&T Inc. ,89.6694
Sell,BRK-B,Berkshire Hathaway Inc.,80.9523
