Buy,AKAM,Akamai Technologies Inc. ,16.5094
Buy,ALK,Alaska Air Group Inc. Common S ,10.4171
Buy,AMD,Advanced Micro Devices Inc. Co ,17.1331
Buy,AME,AMETEK Inc. ,13.5716
Buy,AMG,Affiliated Managers Group Inc. ,15.6942
Buy,AMGN,Amgen Inc. ,15.3746
Buy,AVB,AvalonBay Communities Inc. Com ,9.6771
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.9395
Buy,AZO,AutoZone Inc. Common ,2.06523
Buy,COH,Coach Inc. Common ,3.92628
Buy,EQR,Equity Residential Common Share ,7.95852
Buy,GOOG,Alphabet Inc.,19.239
Buy,GPN,Global Payments Inc. Common Sto ,7.2245
Buy,GRMN,Garmin Ltd. ,9.21717
Buy,GS,Goldman Sachs Group Inc. (The) ,7.92271
Buy,GT,Goodyear Tire & Rubber Company  ,17.9982
Buy,IP,International Paper Company Com ,8.26157
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.62933
Buy,ISRG,Intuitive Surgical Inc. ,5.95045
Buy,ITW,Illinois Tool Works Inc. Common ,8.99505
Buy,LOW,Lowe's Companies Inc. Common S ,8.78813
Buy,LUK,Leucadia National Corporation C ,13.3327
Buy,M,Macy's Inc Common ,16.0969
Buy,MAC,Macerich Company (The) Common S ,8.23
Buy,MAR,Marriot International Common St ,17.6124
Buy,MAS,Masco Corporation Common ,8.54569
Buy,MAT,Mattel Inc. ,17.9912
Buy,MCO,Moody's Corporation Common Stoc ,4.48329
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.77087
Buy,O,Realty Income Corporation Commo ,4.67006
Buy,ORCL,Oracle Corporation ,5.23082
Buy,PAYX,Paychex Inc. ,12.3542
Buy,PCAR,PACCAR Inc. ,3.78347
Buy,PFE,Pfizer Inc. Common ,16.4332
Buy,PFG,Principal Financial Group Inc C ,1.85135
Buy,PG,Procter & Gamble Company (The)  ,18.032
Buy,PWR,Quanta Services Inc. Common St ,11.1108
Buy,REG,Regency Centers Corporation Com ,9.92102
Buy,REGN,Regeneron Pharmaceuticals Inc. ,5.86382
Buy,RF,Regions Financial Corporation C ,14.4447
Buy,RHI,Robert Half International Inc.  ,2.04099
Buy,RJF,Raymond James Financial Inc. C ,4.3512
Buy,ROK,Rockwell Automation Inc. Commo ,2.98108
Buy,ROP,Roper Industries Inc. Common S ,14.5389
Buy,RRC,Range Resources Corporation Com ,8.62817
Buy,SCHW,Charles Schwab Corporation (The ,11.7281
Buy,SLB,Schlumberger N.V. Common ,7.27735
Buy,SNA,Snap-On Incorporated Common Sto ,17.9129
Buy,SNPS,Synopsys Inc. ,10.5682
Buy,SPG,Simon Property Group Inc. Comm ,16.2552
Buy,AAL,American Airlines Group Inc. ,18.4073
Buy,ALLE,Allegion plc Ordinary Shares ,2.35772
Buy,NAVI,Navient Corporation ,15.5699
Buy,CFG,Citizens Financial Group Inc.,4.93791
Buy,QRVO,Qorvo Inc.,18.4716
Buy,WBA,Walgreens Boots Alliance Inc.,10.8803
Buy,WLTW,Willis Towers Watson Public Limited Company,3.42195
Buy,SPGI,S&P Global  Inc.,12.4052
Buy,INFO,IHS Markit Ltd.,1.16983
Buy,DXC,DXC Technology Company,4.99192
Sell,ALB,Albemarle Corporation Common St ,86.4244
Sell,ALXN,Alexion Pharmaceuticals Inc. ,98.8228
Sell,AMAT,Applied Materials Inc. ,87.7633
Sell,AMT,American Tower Corporation (REI ,94.9062
Sell,ATVI,Activision Blizzard Inc ,95.1775
Sell,AWK,American Water Works Company I ,95.1973
Sell,CMS,CMS Energy Corporation Common S ,93.0975
Sell,CNC,Centene Corporation Common Stoc ,91.2468
Sell,GILD,Gilead Sciences Inc. ,84.9123
Sell,GIS,General Mills Inc. Common Stoc ,96.5812
Sell,INTC,Intel Corporation ,82.0244
Sell,IPG,Interpublic Group of Companies ,83.7088
Sell,LRCX,Lam Research Corporation ,86.9211
Sell,LYB,LyondellBasell Industries NV Or ,85.383
Sell,MCD,McDonald's Corporation Common S ,82.1414
Sell,MCK,McKesson Corporation Common Sto ,82.4543
Sell,MKC,McCormick & Company Incorporat ,94.5772
Sell,NWSA,News Corporation ,83.3329
Sell,PDCO,Patterson Companies Inc. ,97.4828
Sell,R,Ryder System Inc. Common ,82.2851
Sell,ROST,Ross Stores Inc. ,89.9355
Sell,SHW,Sherwin-Williams Company (The)  ,85.2639
Sell,SJM,J.M. Smucker Company (The) New  ,98.6171
Sell,SO,Southern Company (The) Common S ,82.7893
Sell,ABBV,AbbVie Inc. ,82.9071
Sell,ZTS,Zoetis Inc. ,92.5926
Sell,GOOGL,Alphabet Inc.,80.7819
Sell,KHC,The Kraft Heinz Company,83.2618
Sell,FTV,Fortive Corporation,95.8487
