Buy,AGN,Allergan Inc. Common ,7.47933
Buy,ALL,Allstate Corporation (The) Comm ,15.9011
Buy,MDT,Medtronic Inc. Common ,13.9343
Sell,ACN,Accenture plc. Class A Ordinary ,94.6309
Sell,AIG,American International Group I ,84.9793
Sell,AMGN,Amgen Inc. ,85.4528
Sell,AXP,American Express Company Common ,93.7742
Sell,BAC,Bank of America Corporation Com ,83.2593
Sell,EMR,Emerson Electric Company Common ,87.985
Sell,JPM,JP Morgan Chase & Co. Common St ,95.5436
Sell,MET,MetLife Inc. Common ,90.8808
Sell,MMM,3M Company Common ,92.119
Sell,PCLN,priceline.com Incorporated ,95.1725
Sell,PEP,Pepsico Inc. Common ,90.0514
Sell,PFE,Pfizer Inc. Common ,97.336
Sell,PG,Procter & Gamble Company (The)  ,83.1178
Sell,QCOM,QUALCOMM Incorporated ,92.9417
Sell,RTN,Raytheon Company Common ,98.0792
Sell,TWX,Time Warner Inc. New Common Sto ,83.6113
