Buy,ARE,Alexandria Real Estate Equities ,8.04592
Buy,AXP,American Express Company Common ,12.181
Buy,AZO,AutoZone Inc. Common ,8.63825
Buy,CBG,CBRE Group Inc Common ,11.1097
Buy,CBOE,CBOE Holdings Inc. ,16.252
Buy,CHTR,Charter Communications Inc. ,13.6285
Buy,CINF,Cincinnati Financial Corporatio ,10.617
Buy,CL,Colgate-Palmolive Company Commo ,9.19461
Buy,CLX,Clorox Company (The) Common Sto ,9.07432
Buy,CMI,Cummins Inc. Common ,3.82358
Buy,CNC,Centene Corporation Common Stoc ,1.85177
Buy,COH,Coach Inc. Common ,9.87597
Buy,DUK,Duke Energy Corporation (Holdin ,16.1619
Buy,DVA,DaVita Inc. Common ,3.31366
Buy,ED,Consolidated Edison Inc. Commo ,11.7588
Buy,EOG,EOG Resources Inc. Common Stoc ,5.28105
Buy,EQIX,Equinix Inc. ,1.2627
Buy,EQR,Equity Residential Common Share ,4.56445
Buy,GGP,General Growth Properties Inc. ,13.2097
Buy,GILD,Gilead Sciences Inc. ,8.76031
Buy,GLW,Corning Incorporated Common Sto ,16.3612
Buy,GM,General Motors Company Common S ,9.64604
Buy,GOOG,Alphabet Inc.,19.6695
Buy,GPS,Gap Inc. (The) Common ,13.7042
Buy,GT,Goodyear Tire & Rubber Company  ,5.1023
Buy,INCY,Incyte Corporation ,7.50743
Buy,KR,Kroger Company (The) Common Sto ,18.7854
Buy,LB,L.B. Foster Company ,18.8901
Buy,LEG,Leggett & Platt Incorporated C ,16.2955
Buy,LEN,Lennar Corporation Class A Comm ,3.611
Buy,LH,Laboratory Corporation of Ameri ,3.61093
Buy,LRCX,Lam Research Corporation ,11.1119
Buy,M,Macy's Inc Common ,10.5736
Buy,MAA,Mid-America Apartment Communiti ,2.22273
Buy,MAT,Mattel Inc. ,8.3631
Buy,PBCT,People's United Financial Inc. ,11.1108
Buy,PCAR,PACCAR Inc. ,8.45987
Buy,PCLN,priceline.com Incorporated ,10.9364
Buy,PDCO,Patterson Companies Inc. ,10.316
Buy,PEG,Public Service Enterprise Group ,1.28231
Buy,PFE,Pfizer Inc. Common ,5.6693
Buy,PFG,Principal Financial Group Inc C ,3.1753
Buy,PG,Procter & Gamble Company (The)  ,11.3132
Buy,QCOM,QUALCOMM Incorporated ,7.46887
Buy,REG,Regency Centers Corporation Com ,9.87434
Buy,REGN,Regeneron Pharmaceuticals Inc. ,3.43539
Buy,RIG,Transocean Ltd (Switzerland) Co ,16.1375
Buy,RL,Ralph Lauren Corporation Common ,9.95309
Buy,RSG,Republic Services Inc. Common  ,8.06778
Buy,SCG,SCANA Corporation Common ,18.532
Buy,SEE,Sealed Air Corporation Common S ,15.4339
Buy,SLB,Schlumberger N.V. Common ,6.40534
Buy,SNI,Scripps Networks Interactive I ,2.22256
Buy,SPG,Simon Property Group Inc. Comm ,14.3468
Buy,BLK,BlackRock Inc,12.0606
Buy,BRK-B,Berkshire Hathaway Inc.,17.1297
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.978
Buy,FB, Facebook  Inc. ,19.6473
Buy,FBHS, Fortune Brands Home & Security  ,15.8026
Buy,HAS, Hasbro  Inc. ,5.511
Buy,HBI, Hanesbrands Inc. Common ,6.66599
Buy,HCA, HCA Holdings  Inc. Common ,2.28119
Buy,HCN, Health Care REIT  Inc. Common S ,9.78548
Buy,HES, Hess Corporation Common ,16.2397
Buy,HOLX, Hologic  Inc. ,5.07854
Buy,HON, Honeywell International Inc. Co ,16.9092
Buy,PYPL,PayPal Holdings  Inc.,4.57355
Buy,UAA,Under Armour  Inc. Class A,6.66685
Sell,ATVI,Activision Blizzard Inc ,80.2086
Sell,CB,Chubb Corporation (The) Common  ,80.4073
Sell,CCI,Crown Castle International Corp ,85.3621
Sell,CME,CME Group Inc. ,85.2454
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.0091
Sell,CMS,CMS Energy Corporation Common S ,87.4256
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,92.0618
Sell,EFX,Equifax Inc. Common ,98.6925
Sell,FLS,Flowserve Corporation Common St ,96.8259
Sell,FMC,FMC Corporation Common ,95.0403
Sell,GS,Goldman Sachs Group Inc. (The) ,94.7342
Sell,IP,International Paper Company Com ,87.0387
Sell,IRM,Iron Mountain Incorporated (Del ,85.9361
Sell,IT,Gartner Inc. Common ,90.114
Sell,LNT,Alliant Energy Corporation Comm ,91.1099
Sell,LVLT,Level 3 Communications Inc. Co ,90.4148
Sell,MAC,Macerich Company (The) Common S ,88.752
Sell,MHK,Mohawk Industries Inc. Common  ,93.3344
Sell,R,Ryder System Inc. Common ,92.0988
Sell,ROST,Ross Stores Inc. ,84.8545
Sell,YUM,Yum! Brands Inc. ,98.2712
Sell,HRB, H&R Block  Inc. Common ,96.0002
Sell,WRK,WestRock Company,85.0229
Sell,ZBH,Zimmer Biomet Holdings  Inc.,80.2779
Sell,SPGI,S&P Global  Inc.,93.836
Sell,FTV,Fortive Corporation,86.5453
