Buy,COST,Costco Wholesale Corporation ,9.53101
Buy,NKE,Nike Inc. Common ,7.05126
Buy,TGT,Target Corporation Common ,13.6658
Buy,KHC,The Kraft Heinz Company,15.2143
Buy,SNAP,Snap Inc.,7.57435
Sell,AXP,American Express Company Common ,98.0709
Sell,BA,Boeing Company (The) Common Sto ,86.1551
Sell,CVS,CVS Caremark Corporation Common ,90.2749
Sell,CVX,Chevron Corporation Common Stoc ,98.7963
Sell,EMR,Emerson Electric Company Common ,86.747
Sell,JNJ,Johnson & Johnson Common ,89.6247
Sell,MA,Mastercard Incorporated Common  ,92.4597
Sell,MDT,Medtronic Inc. Common ,89.0156
Sell,MET,MetLife Inc. Common ,80.4963
Sell,MMM,3M Company Common ,90.2932
Sell,NFLX,Netflix Inc. ,89.674
Sell,OXY,Occidental Petroleum Corporatio ,82.738
Sell,PFE,Pfizer Inc. Common ,94.2951
Sell,T,AT&T Inc. ,81.4814
Sell,TWX,Time Warner Inc. New Common Sto ,80.9691
Sell,XOM,Exxon Mobil Corporation Common  ,93.4345
Sell,BRK-B,Berkshire Hathaway Inc.,95.8181
Sell,HAL, Halliburton Company Common Stoc ,80.5384
Sell,LLY, Eli Lilly and Company Common St ,85.6377
