Buy,ACN,Accenture plc. Class A Ordinary ,12.157
Buy,AMD,Advanced Micro Devices Inc. Co ,18.9099
Buy,AMGN,Amgen Inc. ,19.4355
Buy,BMY,Bristol-Myers Squibb Company Co ,15.3149
Buy,CL,Colgate-Palmolive Company Commo ,14.1671
Buy,CVX,Chevron Corporation Common Stoc ,14.9285
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,19.1778
Buy,MRK,Merck & Company Inc. Common St ,19.2592
Buy,PM,Philip Morris International Inc ,10.9863
Buy,SPG,Simon Property Group Inc. Comm ,4.76739
Buy,LLY, Eli Lilly and Company Common St ,1.96114
Buy,WBA,Walgreens Boots Alliance Inc.,17.1575
Sell,AIG,American International Group I ,81.751
Sell,ALL,Allstate Corporation (The) Comm ,83.4375
Sell,AXP,American Express Company Common ,93.0555
Sell,INTC,Intel Corporation ,96.9226
Sell,JPM,JP Morgan Chase & Co. Common St ,83.4677
Sell,LOW,Lowe's Companies Inc. Common S ,87.7322
Sell,MET,MetLife Inc. Common ,87.8473
Sell,MS,Morgan Stanley Common ,84.1326
Sell,PCLN,priceline.com Incorporated ,88.767
Sell,PG,Procter & Gamble Company (The)  ,97.6191
Sell,BRK-B,Berkshire Hathaway Inc.,94.5122
Sell,HAL, Halliburton Company Common Stoc ,81.2936
Sell,HON, Honeywell International Inc. Co ,90.3165
Sell,MDLZ, Mondelez International  Inc. ,89.042
Sell,ABBV,AbbVie Inc. ,94.6787
