Buy,AMD,Advanced Micro Devices Inc. Co ,7.71476
Buy,BMY,Bristol-Myers Squibb Company Co ,12.7753
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,JNJ,Johnson & Johnson Common ,19.3008
Buy,MA,Mastercard Incorporated Common  ,5.55546
Buy,MET,MetLife Inc. Common ,14.3501
Buy,PFE,Pfizer Inc. Common ,4.0539
Sell,ACN,Accenture plc. Class A Ordinary ,83.3907
Sell,AIG,American International Group I ,94.8951
Sell,AMGN,Amgen Inc. ,91.0415
Sell,CMCSA,Comcast Corporation ,86.6687
Sell,COST,Costco Wholesale Corporation ,91.4374
Sell,JPM,JP Morgan Chase & Co. Common St ,89.0723
Sell,KO,Coca-Cola Company (The) Common  ,93.1042
Sell,LOW,Lowe's Companies Inc. Common S ,94.6373
Sell,MDT,Medtronic Inc. Common ,81.045
Sell,MON,Monsanto Company Common ,95.7184
Sell,IBM, International Business Machines ,89.8969
Sell,LLY, Eli Lilly and Company Common St ,88.8872
Sell,AAL,American Airlines Group Inc. ,83.3904
Sell,BABA,Alibaba Group Holding Limited A,84.3941
Sell,PYPL,PayPal Holdings  Inc.,91.9386
