Buy,A,Agilent Technologies Inc. Comm ,2.71448
Buy,ABC,AmerisourceBergen Corporation ( ,19.6596
Buy,AET,Aetna Inc. Common ,5.5557
Buy,ALL,Allstate Corporation (The) Comm ,6.35643
Buy,AMD,Advanced Micro Devices Inc. Co ,16.2238
Buy,AMG,Affiliated Managers Group Inc. ,1.1105
Buy,AON,Aon plc Class A Ordinary Shares ,14.1317
Buy,APD,Air Products and Chemicals Inc ,12.0339
Buy,APH,Amphenol Corporation Common Sto ,9.71984
Buy,AVY,Avery Dennison Corporation Comm ,8.07979
Buy,LH,Laboratory Corporation of Ameri ,6.43228
Buy,LMT,Lockheed Martin Corporation Com ,12.1605
Buy,LNT,Alliant Energy Corporation Comm ,19.8779
Buy,LVLT,Level 3 Communications Inc. Co ,12.4041
Buy,M,Macy's Inc Common ,8.99589
Buy,MAC,Macerich Company (The) Common S ,5.7131
Buy,NEE,NextEra Energy Inc. Common Sto ,16.2629
Buy,NOC,Northrop Grumman Corporation Co ,8.03609
Buy,RTN,Raytheon Company Common ,5.3898
Buy,SCG,SCANA Corporation Common ,6.2772
Buy,SEE,Sealed Air Corporation Common S ,10.874
Buy,SIG,Signet Jewelers Limited Common  ,13.9861
Buy,SNA,Snap-On Incorporated Common Sto ,13.6206
Buy,WAT,Waters Corporation Common ,17.9765
Buy,WEC,Wisconsin Energy Corporation Co ,15.0793
Buy,WHR,Whirlpool Corporation Common St ,8.18292
Buy,HON, Honeywell International Inc. Co ,14.9478
Buy,HPQ, Hewlett-Packard Company Common  ,1.85181
Buy,NLSN, Nielsen Holdings N.V. Common St ,6.4463
Buy,SYF,Synchrony Financial Common Stoc,4.99999
Sell,AAP,Advance Auto Parts Inc Advance  ,94.337
Sell,AAPL,Apple Inc. ,92.7154
Sell,ABT,Abbott Laboratories Common Stoc ,81.5848
Sell,ADBE,Adobe Systems Incorporated ,85.659
Sell,ADP,Automatic Data Processing Inc. ,86.5506
Sell,ADS,Alliance Data Systems Corporati ,88.1118
Sell,ADSK,Autodesk Inc. ,95.5187
Sell,AES,The AES Corporation Common Stoc ,86.2298
Sell,AKAM,Akamai Technologies Inc. ,91.2681
Sell,ALB,Albemarle Corporation Common St ,83.3778
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.1012
Sell,AME,AMETEK Inc. ,86.698
Sell,AMGN,Amgen Inc. ,96.2221
Sell,APA,Apache Corporation Common ,81.3889
