Buy,AGN,Allergan Inc. Common ,8.4781
Buy,AMAT,Applied Materials Inc. ,19.9141
Buy,ATVI,Activision Blizzard Inc ,14.6191
Buy,AVY,Avery Dennison Corporation Comm ,4.0164
Buy,CNP,CenterPoint Energy Inc (Holdin ,18.056
Buy,DISCK,Discovery Communications Inc ,15.7354
Buy,DISH,DISH Network Corporation ,8.6066
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,19.0272
Buy,DVA,DaVita Inc. Common ,11.9827
Buy,EFX,Equifax Inc. Common ,19.7742
Buy,EQIX,Equinix Inc. ,13.093
Buy,FLR,Fluor Corporation Common ,2.67967
Buy,FMC,FMC Corporation Common ,11.6205
Buy,FTI,FMC Technologies Inc. Common S ,13.0719
Buy,GT,Goodyear Tire & Rubber Company  ,7.08216
Buy,INTC,Intel Corporation ,4.20281
Buy,IPG,Interpublic Group of Companies ,1.14403
Buy,IT,Gartner Inc. Common ,4.32902
Buy,MCD,McDonald's Corporation Common S ,1.43658
Buy,MCO,Moody's Corporation Common Stoc ,16.4347
Buy,MJN,Mead Johnson Nutrition Company  ,2.5641
Buy,PDCO,Patterson Companies Inc. ,6.28607
Buy,SBUX,Starbucks Corporation ,3.2053
Buy,SCG,SCANA Corporation Common ,17.3364
Buy,SEE,Sealed Air Corporation Common S ,3.43953
Buy,SNI,Scripps Networks Interactive I ,4.50107
Buy,SO,Southern Company (The) Common S ,1.57518
Buy,WMT,Wal-Mart Stores Inc. Common St ,4.21102
Buy,XL,XL Group plc ,8.81635
Buy,XRAY,DENTSPLY International Inc. ,4.16647
Buy,EA, Electronic Arts Inc. ,7.40933
Buy,HCA, HCA Holdings  Inc. Common ,3.13638
Buy,HOG, Harley-Davidson  Inc. Common St ,3.64468
Buy,ARNC,Arconic Inc.,15.6965
Sell,AIZ,Assurant Inc. Common ,98.6511
Sell,AJG,Arthur J. Gallagher & Co. Commo ,81.7326
Sell,ALB,Albemarle Corporation Common St ,87.8852
Sell,ALK,Alaska Air Group Inc. Common S ,81.3022
Sell,ALXN,Alexion Pharmaceuticals Inc. ,85.2561
Sell,AMP,Ameriprise Financial Inc. Comm ,81.4176
Sell,APC,Anadarko Petroleum Corporation  ,88.8017
Sell,APD,Air Products and Chemicals Inc ,84.2882
Sell,ARE,Alexandria Real Estate Equities ,93.4119
Sell,AWK,American Water Works Company I ,82.22
Sell,COH,Coach Inc. Common ,97.2445
Sell,DOW,Dow Chemical Company (The) Comm ,92.1841
Sell,DRI,Darden Restaurants Inc. Common ,96.0186
Sell,DVN,Devon Energy Corporation Common ,92.3147
Sell,ECL,Ecolab Inc. Common ,95.9472
Sell,ED,Consolidated Edison Inc. Commo ,95.7451
Sell,EL,Estee Lauder Companies Inc. (T ,85.0502
Sell,EMR,Emerson Electric Company Common ,83.4737
Sell,FL,Footlocker Inc. ,91.8741
Sell,GE,General Electric Company Common ,87.4646
Sell,GIS,General Mills Inc. Common Stoc ,93.8266
Sell,GPS,Gap Inc. (The) Common ,97.7394
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.8839
Sell,MLM,Martin Marietta Materials Inc. ,86.2768
Sell,PG,Procter & Gamble Company (The)  ,93.056
Sell,SHW,Sherwin-Williams Company (The)  ,92.3187
Sell,SJM,J.M. Smucker Company (The) New  ,89.7571
Sell,ZION,Zions Bancorporation ,81.5975
Sell,ETN, Eaton Corporation Common ,80.094
Sell,FB, Facebook  Inc. ,83.6601
Sell,FBHS, Fortune Brands Home & Security  ,93.6865
Sell,FITB, Fifth Third Bancorp ,82.8268
Sell,HBAN, Huntington Bancshares Incorpora ,91.8612
Sell,HBI, Hanesbrands Inc. Common ,97.7486
Sell,HIG, Hartford Financial Services Gro ,92.7638
Sell,HPQ, Hewlett-Packard Company Common  ,83.6178
Sell,FTV,Fortive Corporation,85.7575
Sell,DXC,DXC Technology Company,85.7418
