Buy,COP,ConocoPhillips Common ,14.7636
Buy,CVX,Chevron Corporation Common Stoc ,5.10407
Buy,GD,General Dynamics Corporation Co ,14.0326
Buy,GILD,Gilead Sciences Inc. ,14.5929
Buy,LMT,Lockheed Martin Corporation Com ,4.24273
Buy,OXY,Occidental Petroleum Corporatio ,6.2772
Buy,SLB,Schlumberger N.V. Common ,18.8097
Buy,TGT,Target Corporation Common ,13.158
Buy,GOOGL,Alphabet Inc.,18.0307
Buy,VIX,VOLATILITY S&P 500,16.4288
Sell,DUK,Duke Energy Corporation (Holdin ,98.4129
Sell,EXC,Exelon Corporation Common ,87.3511
Sell,GE,General Electric Company Common ,80.9524
Sell,JNJ,Johnson & Johnson Common ,82.3278
Sell,MMM,3M Company Common ,90.8398
Sell,MSFT,Microsoft Corporation ,80.5591
Sell,PFE,Pfizer Inc. Common ,94.073
Sell,PG,Procter & Gamble Company (The)  ,91.8365
Sell,RTN,Raytheon Company Common ,89.9465
Sell,TWX,Time Warner Inc. New Common Sto ,83.0376
Sell,BRK-B,Berkshire Hathaway Inc.,96.784
