Buy,AMD,Advanced Micro Devices Inc. Co ,15.2801
Buy,BA,Boeing Company (The) Common Sto ,9.87661
Buy,CL,Colgate-Palmolive Company Commo ,11.3164
Buy,COP,ConocoPhillips Common ,9.52407
Buy,NFLX,Netflix Inc. ,19.0338
Buy,OXY,Occidental Petroleum Corporatio ,12.442
Buy,QCOM,QUALCOMM Incorporated ,1.48613
Buy,BABA,Alibaba Group Holding Limited A,16.1263
Sell,ABT,Abbott Laboratories Common Stoc ,85.5556
Sell,AGN,Allergan Inc. Common ,95.8324
Sell,ALL,Allstate Corporation (The) Comm ,95.2389
Sell,AMGN,Amgen Inc. ,98.7186
Sell,BAC,Bank of America Corporation Com ,83.3302
Sell,COST,Costco Wholesale Corporation ,93.0861
Sell,GM,General Motors Company Common S ,90.909
Sell,JNJ,Johnson & Johnson Common ,81.4796
Sell,JPM,JP Morgan Chase & Co. Common St ,86.1986
Sell,LOW,Lowe's Companies Inc. Common S ,93.9759
Sell,MCD,McDonald's Corporation Common S ,97.4335
Sell,MO,Altria Group Inc. ,91.3323
Sell,MSFT,Microsoft Corporation ,90.2985
Sell,ORCL,Oracle Corporation ,84.1665
Sell,RTN,Raytheon Company Common ,82.249
Sell,SO,Southern Company (The) Common S ,91.8544
Sell,SPG,Simon Property Group Inc. Comm ,83.201
Sell,TWX,Time Warner Inc. New Common Sto ,91.6675
Sell,HD, Home Depot  Inc. (The) Common S ,83.3333
Sell,MDLZ, Mondelez International  Inc. ,84.6664
Sell,SPY,SPDR S&P 500 ETF,85.8587
Sell,AAL,American Airlines Group Inc. ,90.661
Sell,GOOGL,Alphabet Inc.,97.4254
Sell,PYPL,PayPal Holdings  Inc.,95.5017
Sell,VIX,VOLATILITY S&P 500,83.8625
