Buy,AMZN,Amazon.com Inc. ,10.6224
Buy,ATVI,Activision Blizzard Inc ,5.89407
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.2121
Buy,CBS,CBS Corporation Class B Common  ,14.891
Buy,CERN,Cerner Corporation ,11.6487
Buy,CHD,Church & Dwight Company Inc. C ,4.76173
Buy,CL,Colgate-Palmolive Company Commo ,2.14374
Buy,CMCSA,Comcast Corporation ,10.6071
Buy,COH,Coach Inc. Common ,17.3928
Buy,EL,Estee Lauder Companies Inc. (T ,6.52389
Buy,EQIX,Equinix Inc. ,6.26785
Buy,GLW,Corning Incorporated Common Sto ,2.20809
Buy,GPC,Genuine Parts Company Common St ,17.5376
Buy,GPN,Global Payments Inc. Common Sto ,19.2973
Buy,GRMN,Garmin Ltd. ,10.1954
Buy,INCY,Incyte Corporation ,12.1332
Buy,INTC,Intel Corporation ,4.23252
Buy,INTU,Intuit Inc. ,16.515
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.1803
Buy,IVZ,Invesco Plc New Common ,3.24051
Buy,JWN,Nordstrom Inc. Common ,5.88193
Buy,LEG,Leggett & Platt Incorporated C ,2.53228
Buy,LEN,Lennar Corporation Class A Comm ,12.7742
Buy,LRCX,Lam Research Corporation ,3.41842
Buy,LUV,Southwest Airlines Company Comm ,5.57041
Buy,M,Macy's Inc Common ,9.69123
Buy,MAR,Marriot International Common St ,11.9616
Buy,MCD,McDonald's Corporation Common S ,11.7321
Buy,MCHP,Microchip Technology Incorporat ,4.80762
Buy,MHK,Mohawk Industries Inc. Common  ,16.8275
Buy,MKC,McCormick & Company Incorporat ,3.86477
Buy,NTAP,NetApp Inc. ,12.2092
Buy,NVDA,NVIDIA Corporation ,11.65
Buy,NWSA,News Corporation ,8.88923
Buy,ORCL,Oracle Corporation ,4.21829
Buy,HD, Home Depot  Inc. (The) Common S ,4.0745
Buy,HOG, Harley-Davidson  Inc. Common St ,2.77734
Buy,UAA,Under Armour  Inc. Class A,11.8208
Sell,AMG,Affiliated Managers Group Inc. ,86.1432
Sell,AN,AutoNation Inc. Common ,90.6563
Sell,AON,Aon plc Class A Ordinary Shares ,88.2388
Sell,APA,Apache Corporation Common ,96.1696
Sell,APC,Anadarko Petroleum Corporation  ,97.7383
Sell,APD,Air Products and Chemicals Inc ,83.8557
Sell,APH,Amphenol Corporation Common Sto ,83.4889
Sell,AVY,Avery Dennison Corporation Comm ,93.8903
Sell,CB,Chubb Corporation (The) Common  ,90.9567
Sell,CF,CF Industries Holdings Inc. Co ,87.5814
Sell,CHK,Chesapeake Energy Corporation C ,96.2963
Sell,CHRW,C.H. Robinson Worldwide Inc. ,86.0168
Sell,CHTR,Charter Communications Inc. ,83.0669
Sell,CI,Cigna Corporation Common ,91.7562
Sell,CINF,Cincinnati Financial Corporatio ,89.5039
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.3704
Sell,COF,Capital One Financial Corporati ,89.2118
Sell,EMR,Emerson Electric Company Common ,84.5478
Sell,GM,General Motors Company Common S ,93.8264
Sell,GS,Goldman Sachs Group Inc. (The) ,88.5072
Sell,IP,International Paper Company Com ,81.944
Sell,IPG,Interpublic Group of Companies ,85.0083
Sell,IRM,Iron Mountain Incorporated (Del ,83.0924
Sell,JPM,JP Morgan Chase & Co. Common St ,94.7511
Sell,K,Kellogg Company Common ,90.0006
Sell,KEY,KeyCorp Common ,95.2383
Sell,KIM,Kimco Realty Corporation Common ,89.8425
Sell,KMB,Kimberly-Clark Corporation Comm ,80.302
Sell,KMX,CarMax Inc ,91.8126
Sell,KR,Kroger Company (The) Common Sto ,96.4913
Sell,L,Loews Corporation Common ,81.4811
Sell,LNT,Alliant Energy Corporation Comm ,85.1869
Sell,LVLT,Level 3 Communications Inc. Co ,96.1904
Sell,MAC,Macerich Company (The) Common S ,96.1873
Sell,MAT,Mattel Inc. ,90.5539
Sell,MCO,Moody's Corporation Common Stoc ,96.1123
Sell,MDT,Medtronic Inc. Common ,85.8957
Sell,MLM,Martin Marietta Materials Inc. ,90.855
Sell,NOC,Northrop Grumman Corporation Co ,94.9976
Sell,NUE,Nucor Corporation Common ,81.4121
Sell,ORLY,O'Reilly Automotive Inc. ,84.3562
Sell,OXY,Occidental Petroleum Corporatio ,89.0844
Sell,PAYX,Paychex Inc. ,90.9616
Sell,PBCT,People's United Financial Inc. ,81.7637
Sell,PCG,Pacific Gas & Electric Co. Comm ,98.2915
Sell,SCG,SCANA Corporation Common ,97.0878
Sell,SCHW,Charles Schwab Corporation (The ,92.5931
Sell,SHW,Sherwin-Williams Company (The)  ,84.1673
Sell,SLB,Schlumberger N.V. Common ,85.185
Sell,SLG,SL Green Realty Corporation Com ,97.1328
Sell,SO,Southern Company (The) Common S ,97.5397
Sell,HES, Hess Corporation Common ,96.009
Sell,HP, Helmerich & Payne  Inc. Common  ,96.6667
Sell,HRB, H&R Block  Inc. Common ,97.3856
Sell,INFO,IHS Markit Ltd.,86.3643
