Buy,ALL,Allstate Corporation (The) Comm ,14.8158
Buy,AMD,Advanced Micro Devices Inc. Co ,17.1759
Buy,CMCSA,Comcast Corporation ,13.4053
Buy,COP,ConocoPhillips Common ,17.2663
Buy,CVX,Chevron Corporation Common Stoc ,8.33457
Buy,EXC,Exelon Corporation Common ,5.5545
Buy,MRK,Merck & Company Inc. Common St ,9.1611
Buy,OXY,Occidental Petroleum Corporatio ,18.6688
Sell,AGN,Allergan Inc. Common ,96.3836
Sell,CAT,Caterpillar Inc. Common ,92.9615
Sell,COST,Costco Wholesale Corporation ,87.3009
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.9193
Sell,DUK,Duke Energy Corporation (Holdin ,86.6649
Sell,GD,General Dynamics Corporation Co ,90.8593
Sell,GM,General Motors Company Common S ,84.7242
Sell,MO,Altria Group Inc. ,82.9673
Sell,ORCL,Oracle Corporation ,89.8752
Sell,LLY, Eli Lilly and Company Common St ,94.4455
Sell,SNAP,Snap Inc.,89.1077
Sell,VIX,VOLATILITY S&P 500,82.407
