Buy,AAPL,Apple Inc. ,17.2425
Buy,ABT,Abbott Laboratories Common Stoc ,9.41357
Buy,ALL,Allstate Corporation (The) Comm ,19.7168
Buy,AMD,Advanced Micro Devices Inc. Co ,10.3751
Buy,AMGN,Amgen Inc. ,14.1423
Buy,AXP,American Express Company Common ,14.3628
Buy,BA,Boeing Company (The) Common Sto ,8.04592
Buy,BK,Bank of New York Mellon Corpora ,12.5334
Buy,CELG,Celgene Corporation ,14.6905
Buy,CL,Colgate-Palmolive Company Commo ,15.3646
Buy,COST,Costco Wholesale Corporation ,2.12779
Buy,CSCO,Cisco Systems Inc. ,9.35187
Buy,CVS,CVS Caremark Corporation Common ,5.09974
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.39486
Buy,DHR,Danaher Corporation Common Stoc ,5.91936
Buy,DIS,Walt Disney Company (The) Commo ,15.1196
Buy,DUK,Duke Energy Corporation (Holdin ,7.8434
Buy,JPM,JP Morgan Chase & Co. Common St ,16.3843
Buy,KO,Coca-Cola Company (The) Common  ,3.37668
Buy,LOW,Lowe's Companies Inc. Common S ,1.64746
Buy,MET,MetLife Inc. Common ,6.05998
Buy,MO,Altria Group Inc. ,9.25477
Buy,MS,Morgan Stanley Common ,13.647
Buy,NEE,NextEra Energy Inc. Common Sto ,1.19043
Buy,NKE,Nike Inc. Common ,14.4431
Buy,ORCL,Oracle Corporation ,11.7956
Buy,PEP,Pepsico Inc. Common ,6.34938
Buy,PM,Philip Morris International Inc ,18.5994
Buy,RTN,Raytheon Company Common ,18.1841
Buy,SO,Southern Company (The) Common S ,17.3996
Buy,T,AT&T Inc. ,18.1816
Buy,TGT,Target Corporation Common ,1.49266
Buy,TWX,Time Warner Inc. New Common Sto ,15.0016
Buy,HON, Honeywell International Inc. Co ,6.76246
Buy,IBM, International Business Machines ,5.45429
Buy,MDLZ, Mondelez International  Inc. ,3.78754
Buy,SPY,SPDR S&P 500 ETF,3.80431
Buy,AAL,American Airlines Group Inc. ,3.53922
Buy,ABBV,AbbVie Inc. ,14.0165
Buy,FOX,Twenty-First Century Fox Inc. ,10.036
Buy,WBA,Walgreens Boots Alliance Inc.,7.27295
Buy,PYPL,PayPal Holdings  Inc.,11.2993
Buy,SNAP,Snap Inc.,2.15135
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MON,Monsanto Company Common ,81.4812
Sell,VIX,VOLATILITY S&P 500,90.4422
