Buy,ACN,Accenture plc. Class A Ordinary ,11.9608
Buy,AGN,Allergan Inc. Common ,4.85206
Buy,AIG,American International Group I ,8.33174
Buy,ALL,Allstate Corporation (The) Comm ,13.0632
Buy,AMGN,Amgen Inc. ,16.7304
Buy,BA,Boeing Company (The) Common Sto ,6.16045
Buy,CELG,Celgene Corporation ,11.9411
Buy,DIS,Walt Disney Company (The) Commo ,5.11298
Buy,EMR,Emerson Electric Company Common ,17.9486
Buy,JNJ,Johnson & Johnson Common ,6.59322
Buy,OXY,Occidental Petroleum Corporatio ,15.6694
Buy,TGT,Target Corporation Common ,6.30644
Buy,HON, Honeywell International Inc. Co ,13.4922
Buy,ABBV,AbbVie Inc. ,19.7694
Buy,FOX,Twenty-First Century Fox Inc. ,4.05576
Buy,FOXA,Twenty-First Century Fox Inc. ,6.33869
Sell,AAPL,Apple Inc. ,89.6411
Sell,CL,Colgate-Palmolive Company Commo ,96.6662
Sell,COP,ConocoPhillips Common ,97.8738
Sell,COST,Costco Wholesale Corporation ,87.5079
Sell,EXC,Exelon Corporation Common ,83.3365
Sell,GOOG,Alphabet Inc.,96.6558
Sell,PG,Procter & Gamble Company (The)  ,80.5553
Sell,GOOGL,Alphabet Inc.,96.3416
