Buy,ABT,Abbott Laboratories Common Stoc ,18.2745
Buy,AMGN,Amgen Inc. ,15.4584
Buy,DHR,Danaher Corporation Common Stoc ,19.5067
Buy,DUK,Duke Energy Corporation (Holdin ,4.76294
Buy,EXC,Exelon Corporation Common ,3.5713
Buy,GM,General Motors Company Common S ,19.1224
Buy,MRK,Merck & Company Inc. Common St ,4.8149
Buy,OXY,Occidental Petroleum Corporatio ,19.6582
Buy,RTN,Raytheon Company Common ,4.97966
Buy,SLB,Schlumberger N.V. Common ,6.19182
Buy,SO,Southern Company (The) Common S ,5.42121
Buy,ABBV,AbbVie Inc. ,12.5637
Buy,VIX,VOLATILITY S&P 500,7.7723
Sell,AIG,American International Group I ,94.3588
Sell,ALL,Allstate Corporation (The) Comm ,84.189
Sell,AMZN,Amazon.com Inc. ,87.9568
Sell,AXP,American Express Company Common ,87.775
Sell,BAC,Bank of America Corporation Com ,81.1109
Sell,DIS,Walt Disney Company (The) Commo ,98.5296
Sell,NFLX,Netflix Inc. ,92.2073
Sell,NKE,Nike Inc. Common ,86.8687
Sell,SPG,Simon Property Group Inc. Comm ,95.0112
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.4916
Sell,AAL,American Airlines Group Inc. ,91.5849
Sell,PYPL,PayPal Holdings  Inc.,80.5603
