Buy,AGN,Allergan Inc. Common ,6.57147
Buy,BIIB,Biogen Idec Inc. ,13.3156
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,2.2585
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,16.2041
Buy,MRK,Merck & Company Inc. Common St ,13.4918
Buy,NKE,Nike Inc. Common ,14.9176
Buy,ORCL,Oracle Corporation ,10.1247
Buy,OXY,Occidental Petroleum Corporatio ,3.39533
Buy,PFE,Pfizer Inc. Common ,7.32173
Buy,HD, Home Depot  Inc. (The) Common S ,8.05047
Buy,LLY, Eli Lilly and Company Common St ,8.16993
Buy,ABBV,AbbVie Inc. ,16.231
Sell,ACN,Accenture plc. Class A Ordinary ,93.6487
Sell,AXP,American Express Company Common ,95.4076
Sell,BA,Boeing Company (The) Common Sto ,94.1769
Sell,CAT,Caterpillar Inc. Common ,91.2716
Sell,COF,Capital One Financial Corporati ,88.1412
Sell,COP,ConocoPhillips Common ,86.8376
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,90.4893
Sell,DIS,Walt Disney Company (The) Commo ,94.4446
Sell,EMR,Emerson Electric Company Common ,89.954
Sell,F,Ford Motor Company Common ,88.8887
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,92.5145
Sell,LMT,Lockheed Martin Corporation Com ,90.2297
Sell,MMM,3M Company Common ,83.1084
Sell,MON,Monsanto Company Common ,93.0553
Sell,NVDA,NVIDIA Corporation ,95.8758
Sell,QCOM,QUALCOMM Incorporated ,83.2
Sell,SBUX,Starbucks Corporation ,84.6005
Sell,T,AT&T Inc. ,95.2954
Sell,TGT,Target Corporation Common ,87.6067
Sell,TWX,Time Warner Inc. New Common Sto ,85.3119
Sell,AAL,American Airlines Group Inc. ,84.1177
Sell,FOX,Twenty-First Century Fox Inc. ,96.2081
Sell,FOXA,Twenty-First Century Fox Inc. ,97.8141
