Buy,AIZ,Assurant Inc. Common ,8.43684
Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.32965
Buy,ALL,Allstate Corporation (The) Comm ,16.3539
Buy,APA,Apache Corporation Common ,13.7255
Buy,APC,Anadarko Petroleum Corporation  ,3.59298
Buy,ARE,Alexandria Real Estate Equities ,1.64352
Buy,AVB,AvalonBay Communities Inc. Com ,15.8021
Buy,AXP,American Express Company Common ,7.53623
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.90377
Buy,DTE,DTE Energy Company Common ,8.57513
Buy,DVN,Devon Energy Corporation Common ,3.64001
Buy,EIX,Edison International Common Sto ,16.2022
Buy,EMR,Emerson Electric Company Common ,9.46496
Buy,EQIX,Equinix Inc. ,8.699
Buy,EQT,EQT Corporation Common ,5.87396
Buy,ITW,Illinois Tool Works Inc. Common ,8.31231
Buy,LYB,LyondellBasell Industries NV Or ,17.2485
Buy,MAT,Mattel Inc. ,4.08549
Buy,MCO,Moody's Corporation Common Stoc ,13.4685
Buy,MKC,McCormick & Company Incorporat ,9.89366
Buy,OKE,ONEOK Inc. Common ,5.27846
Buy,PBCT,People's United Financial Inc. ,16.6662
Buy,PCAR,PACCAR Inc. ,13.6923
Buy,PFG,Principal Financial Group Inc C ,6.42999
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.6381
Buy,RRC,Range Resources Corporation Com ,4.8713
Buy,SCHW,Charles Schwab Corporation (The ,10.1003
Buy,SHW,Sherwin-Williams Company (The)  ,14.7937
Buy,SLG,SL Green Realty Corporation Com ,10.6948
Buy,ETN, Eaton Corporation Common ,7.40729
Buy,FITB, Fifth Third Bancorp ,13.3647
Buy,HAL, Halliburton Company Common Stoc ,12.1949
Buy,HCP, HCP  Inc. Common ,8.09538
Buy,HIG, Hartford Financial Services Gro ,11.9053
Buy,HOG, Harley-Davidson  Inc. Common St ,7.57685
Buy,HON, Honeywell International Inc. Co ,5.40718
Buy,HP, Helmerich & Payne  Inc. Common  ,3.66771
Buy,CFG,Citizens Financial Group Inc.,18.2486
Buy,WRK,WestRock Company,3.57667
Buy,CSRA,CSRA Inc.,16.7624
Buy,SPGI,S&P Global  Inc.,13.1594
Buy,INFO,IHS Markit Ltd.,3.53792
Sell,ADSK,Autodesk Inc. ,94.3823
Sell,AEE,Ameren Corporation Common ,81.4818
Sell,AES,The AES Corporation Common Stoc ,81.4816
Sell,AIG,American International Group I ,92.4469
Sell,ALK,Alaska Air Group Inc. Common S ,83.7163
Sell,ALXN,Alexion Pharmaceuticals Inc. ,90.7581
Sell,AMAT,Applied Materials Inc. ,97.8823
Sell,AMD,Advanced Micro Devices Inc. Co ,89.2395
Sell,AMZN,Amazon.com Inc. ,93.1146
Sell,APH,Amphenol Corporation Common Sto ,89.4314
Sell,ATVI,Activision Blizzard Inc ,83.6754
Sell,AVGO,Avago Technologies Limited ,95.5723
Sell,AZO,AutoZone Inc. Common ,92.7023
Sell,CNC,Centene Corporation Common Stoc ,96.6665
Sell,COH,Coach Inc. Common ,96.7649
Sell,DOW,Dow Chemical Company (The) Comm ,87.4296
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.8491
Sell,EBAY,eBay Inc. ,97.7562
Sell,ED,Consolidated Edison Inc. Commo ,87.5245
Sell,EL,Estee Lauder Companies Inc. (T ,98.2636
Sell,EQR,Equity Residential Common Share ,84.0069
Sell,MAC,Macerich Company (The) Common S ,84.0211
Sell,MCHP,Microchip Technology Incorporat ,89.5956
Sell,MCK,McKesson Corporation Common Sto ,82.6928
Sell,MDT,Medtronic Inc. Common ,97.0093
Sell,MHK,Mohawk Industries Inc. Common  ,86.9006
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,82.293
Sell,NVDA,NVIDIA Corporation ,97.8508
Sell,NWS,News Corporation ,83.3335
Sell,RHT,Red Hat Inc. Common ,94.0939
Sell,ROST,Ross Stores Inc. ,91.9557
Sell,SEE,Sealed Air Corporation Common S ,95.2332
Sell,SIG,Signet Jewelers Limited Common  ,87.1212
Sell,SNI,Scripps Networks Interactive I ,95.4949
Sell,SNPS,Synopsys Inc. ,91.0886
Sell,FB, Facebook  Inc. ,88.1929
Sell,HBI, Hanesbrands Inc. Common ,93.1372
Sell,HCA, HCA Holdings  Inc. Common ,85.1628
Sell,HD, Home Depot  Inc. (The) Common S ,95.9581
Sell,HOLX, Hologic  Inc. ,86.3906
Sell,HRB, H&R Block  Inc. Common ,91.2035
Sell,ANTM,Anthem Inc. Common,80.4527
Sell,SYF,Synchrony Financial Common Stoc,94.0086
Sell,QRVO,Qorvo Inc.,96.8651
Sell,WBA,Walgreens Boots Alliance Inc.,92.9342
Sell,ARNC,Arconic Inc.,88.2807
