Buy,BMY,Bristol-Myers Squibb Company Co ,8.27453
Buy,CA,CA Inc. ,10.8255
Buy,CELG,Celgene Corporation ,11.7336
Buy,EMN,Eastman Chemical Company Common ,10.5281
Buy,INCY,Incyte Corporation ,9.14357
Buy,IRM,Iron Mountain Incorporated (Del ,4.28768
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.9709
Buy,QCOM,QUALCOMM Incorporated ,19.2278
Buy,XLNX,Xilinx Inc. ,15.9789
Buy,HCA, HCA Holdings  Inc. Common ,13.7564
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.56205
Buy,UAA,Under Armour  Inc. Class A,15.2777
Sell,APA,Apache Corporation Common ,93.293
Sell,APC,Anadarko Petroleum Corporation  ,90.2957
Sell,APH,Amphenol Corporation Common Sto ,90.8241
Sell,ARE,Alexandria Real Estate Equities ,97.4247
Sell,ATVI,Activision Blizzard Inc ,88.0203
Sell,AVY,Avery Dennison Corporation Comm ,94.8726
Sell,AWK,American Water Works Company I ,94.4642
Sell,AXP,American Express Company Common ,80.1688
Sell,BA,Boeing Company (The) Common Sto ,95.0983
Sell,BAC,Bank of America Corporation Com ,88.2052
Sell,BBT,BB&T Corporation Common ,86.7951
Sell,BDX,Becton Dickinson and Company C ,85.7595
Sell,BEN,Franklin Resources Inc. Common ,81.8667
Sell,BK,Bank of New York Mellon Corpora ,93.8745
Sell,BXP,Boston Properties Inc. Common  ,93.2335
Sell,CAG,ConAgra Foods Inc. Common Stoc ,93.6537
Sell,CAT,Caterpillar Inc. Common ,87.1971
Sell,CB,Chubb Corporation (The) Common  ,82.0824
Sell,CBG,CBRE Group Inc Common ,90.0006
Sell,CBOE,CBOE Holdings Inc. ,92.3938
Sell,CCI,Crown Castle International Corp ,95.0098
Sell,CERN,Cerner Corporation ,82.5524
Sell,CHD,Church & Dwight Company Inc. C ,91.4193
Sell,CHK,Chesapeake Energy Corporation C ,90.366
Sell,CHTR,Charter Communications Inc. ,86.3918
Sell,CMA,Comerica Incorporated Common St ,92.2628
Sell,CMCSA,Comcast Corporation ,95.5749
Sell,CME,CME Group Inc. ,88.8684
Sell,CMS,CMS Energy Corporation Common S ,93.5888
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.1795
Sell,COF,Capital One Financial Corporati ,81.1891
Sell,COG,Cabot Oil & Gas Corporation Com ,82.7552
Sell,COH,Coach Inc. Common ,89.4182
Sell,EMR,Emerson Electric Company Common ,90.5172
Sell,EOG,EOG Resources Inc. Common Stoc ,84.6158
Sell,EQIX,Equinix Inc. ,93.6215
Sell,EQR,Equity Residential Common Share ,87.0695
Sell,EQT,EQT Corporation Common ,88.2598
Sell,GD,General Dynamics Corporation Co ,89.4704
Sell,GE,General Electric Company Common ,98.1945
Sell,GGP,General Growth Properties Inc. ,97.9683
Sell,GLW,Corning Incorporated Common Sto ,96.9328
Sell,GM,General Motors Company Common S ,95.5546
Sell,GOOG,Alphabet Inc.,84.3893
Sell,GPN,Global Payments Inc. Common Sto ,97.1623
Sell,GRMN,Garmin Ltd. ,90.8027
