Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GM,General Motors Company Common S ,4.11105
Buy,MCD,McDonald's Corporation Common S ,10.3076
Buy,PFE,Pfizer Inc. Common ,11.8646
Buy,FOX,Twenty-First Century Fox Inc. ,2.77791
Buy,FOXA,Twenty-First Century Fox Inc. ,5.66435
Sell,COP,ConocoPhillips Common ,83.403
Sell,CVX,Chevron Corporation Common Stoc ,87.0229
Sell,DIS,Walt Disney Company (The) Commo ,91.2959
Sell,DUK,Duke Energy Corporation (Holdin ,85.8589
Sell,EXC,Exelon Corporation Common ,88.8021
Sell,GE,General Electric Company Common ,96.2239
Sell,GILD,Gilead Sciences Inc. ,90.536
Sell,GOOG,Alphabet Inc.,91.3659
Sell,MMM,3M Company Common ,86.3076
Sell,MO,Altria Group Inc. ,94.7598
Sell,T,AT&T Inc. ,92.7286
Sell,GLD, SPDR Gold Trust ,95.1157
Sell,HD, Home Depot  Inc. (The) Common S ,85.1861
Sell,HON, Honeywell International Inc. Co ,88.6912
Sell,IBM, International Business Machines ,82.5294
Sell,LLY, Eli Lilly and Company Common St ,92.0941
