Buy,ABT,Abbott Laboratories Common Stoc ,7.84184
Buy,ALL,Allstate Corporation (The) Comm ,3.46328
Buy,AMGN,Amgen Inc. ,16.663
Buy,AXP,American Express Company Common ,7.01735
Buy,BIIB,Biogen Idec Inc. ,5.55596
Buy,CMCSA,Comcast Corporation ,13.882
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GE,General Electric Company Common ,9.52589
Buy,JNJ,Johnson & Johnson Common ,3.93296
Buy,MMM,3M Company Common ,15.7008
Buy,OXY,Occidental Petroleum Corporatio ,16.6661
Buy,T,AT&T Inc. ,13.1577
Buy,TGT,Target Corporation Common ,18.5508
Buy,TWX,Time Warner Inc. New Common Sto ,7.93678
Buy,XOM,Exxon Mobil Corporation Common  ,17.9299
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.9875
Buy,BABA,Alibaba Group Holding Limited A,6.27802
Buy,KHC,The Kraft Heinz Company,11.175
Sell,BA,Boeing Company (The) Common Sto ,94.1535
Sell,BAC,Bank of America Corporation Com ,87.6346
Sell,CAT,Caterpillar Inc. Common ,91.1832
Sell,FDX,FedEx Corporation Common ,83.7145
Sell,GOOG,Alphabet Inc.,89.7768
Sell,MA,Mastercard Incorporated Common  ,86.8696
Sell,MET,MetLife Inc. Common ,85.5508
Sell,NFLX,Netflix Inc. ,84.3499
Sell,NVDA,NVIDIA Corporation ,85.8587
Sell,PFE,Pfizer Inc. Common ,86.6697
Sell,HAL, Halliburton Company Common Stoc ,88.2708
Sell,LLY, Eli Lilly and Company Common St ,98.6843
Sell,FOX,Twenty-First Century Fox Inc. ,80.346
Sell,GOOGL,Alphabet Inc.,94.6376
