Buy,AVB,AvalonBay Communities Inc. Com ,16.4439
Buy,EQT,EQT Corporation Common ,3.94947
Buy,NFX,Newfield Exploration Company Co ,9.47893
Buy,ORCL,Oracle Corporation ,6.5651
Buy,RIG,Transocean Ltd (Switzerland) Co ,6.15089
Buy,RL,Ralph Lauren Corporation Common ,15.7495
Buy,RRC,Range Resources Corporation Com ,5.55542
Buy,SLG,SL Green Realty Corporation Com ,14.352
Buy,SPG,Simon Property Group Inc. Comm ,4.26676
Buy,BLK,BlackRock Inc,15.1695
Buy,HBI, Hanesbrands Inc. Common ,8.61286
Buy,HRB, H&R Block  Inc. Common ,3.8645
Sell,AMT,American Tower Corporation (REI ,84.0661
Sell,AMZN,Amazon.com Inc. ,92.232
Sell,APD,Air Products and Chemicals Inc ,82.4305
Sell,ARE,Alexandria Real Estate Equities ,92.5476
Sell,ATVI,Activision Blizzard Inc ,91.0133
Sell,AVGO,Avago Technologies Limited ,87.3765
Sell,AXP,American Express Company Common ,82.0984
Sell,IT,Gartner Inc. Common ,97.1008
Sell,ITW,Illinois Tool Works Inc. Common ,90.7318
Sell,MON,Monsanto Company Common ,89.1154
Sell,MRK,Merck & Company Inc. Common St ,86.6587
Sell,MTD,Mettler-Toledo International I ,84.4422
Sell,NDAQ,The NASDAQ OMX Group Inc. ,95.18
Sell,NEM,Newmont Mining Corporation (Hol ,86.9372
Sell,NFLX,Netflix Inc. ,96.7073
Sell,NOC,Northrop Grumman Corporation Co ,91.9461
Sell,NRG,NRG Energy Inc. Common ,84.9129
Sell,NTAP,NetApp Inc. ,81.7225
Sell,NWL,Newell Rubbermaid Inc. Common S ,82.0992
Sell,NWS,News Corporation ,88.8889
Sell,NWSA,News Corporation ,88.8887
Sell,OKE,ONEOK Inc. Common ,87.2527
Sell,OMC,Omnicom Group Inc. Common ,91.5359
Sell,PBCT,People's United Financial Inc. ,85.5556
Sell,PCAR,PACCAR Inc. ,81.3658
Sell,PDCO,Patterson Companies Inc. ,91.0916
Sell,PEG,Public Service Enterprise Group ,96.0226
Sell,PEP,Pepsico Inc. Common ,95.3582
Sell,PFE,Pfizer Inc. Common ,96.9971
Sell,PFG,Principal Financial Group Inc C ,96.4977
Sell,PG,Procter & Gamble Company (The)  ,85.1521
Sell,RHI,Robert Half International Inc.  ,92.6016
Sell,RHT,Red Hat Inc. Common ,82.1405
Sell,RJF,Raymond James Financial Inc. C ,90.3728
Sell,RSG,Republic Services Inc. Common  ,87.3381
Sell,RTN,Raytheon Company Common ,83.7981
Sell,SLB,Schlumberger N.V. Common ,86.7431
Sell,SNA,Snap-On Incorporated Common Sto ,93.2164
Sell,SNPS,Synopsys Inc. ,91.9919
Sell,XL,XL Group plc ,95.6626
Sell,YUM,Yum! Brands Inc. ,83.6966
Sell,EA, Electronic Arts Inc. ,90.4693
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.8772
Sell,HCA, HCA Holdings  Inc. Common ,84.8645
Sell,HCN, Health Care REIT  Inc. Common S ,95.5546
Sell,HOLX, Hologic  Inc. ,85.4931
