Buy,ALL,Allstate Corporation (The) Comm ,16.1615
Buy,BA,Boeing Company (The) Common Sto ,15.2229
Buy,COF,Capital One Financial Corporati ,5.47514
Buy,COP,ConocoPhillips Common ,13.197
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.5361
Buy,EMR,Emerson Electric Company Common ,3.03016
Buy,JPM,JP Morgan Chase & Co. Common St ,4.28435
Buy,MET,MetLife Inc. Common ,12.963
Buy,MMM,3M Company Common ,14.5007
Buy,QCOM,QUALCOMM Incorporated ,16.9254
Buy,HAL, Halliburton Company Common Stoc ,14.5498
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.4448
Buy,PYPL,PayPal Holdings  Inc.,13.6134
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,AGN,Allergan Inc. Common ,86.1146
Sell,CMCSA,Comcast Corporation ,87.038
Sell,CVS,CVS Caremark Corporation Common ,96.2217
Sell,CVX,Chevron Corporation Common Stoc ,92.8642
Sell,DHR,Danaher Corporation Common Stoc ,84.8729
Sell,DIS,Walt Disney Company (The) Commo ,87.804
Sell,DUK,Duke Energy Corporation (Holdin ,88.8945
Sell,LMT,Lockheed Martin Corporation Com ,98.5173
Sell,MA,Mastercard Incorporated Common  ,88.8923
Sell,MDT,Medtronic Inc. Common ,83.3364
Sell,ORCL,Oracle Corporation ,95.8357
Sell,OXY,Occidental Petroleum Corporatio ,94.8644
Sell,PM,Philip Morris International Inc ,81.6661
Sell,SLB,Schlumberger N.V. Common ,88.8921
Sell,SPG,Simon Property Group Inc. Comm ,84.6189
Sell,T,AT&T Inc. ,97.6185
Sell,TWX,Time Warner Inc. New Common Sto ,89.0379
Sell,GLD, SPDR Gold Trust ,91.8273
Sell,HD, Home Depot  Inc. (The) Common S ,85.2738
Sell,IBM, International Business Machines ,93.2197
Sell,GOOGL,Alphabet Inc.,95.8069
Sell,WBA,Walgreens Boots Alliance Inc.,89.2052
Sell,KHC,The Kraft Heinz Company,87.4976
