Buy,DUK,Duke Energy Corporation (Holdin ,13.5034
Buy,GOOG,Alphabet Inc.,15.3076
Buy,NFLX,Netflix Inc. ,18.6743
Buy,NKE,Nike Inc. Common ,4.88323
Buy,NVDA,NVIDIA Corporation ,11.1537
Buy,PCLN,priceline.com Incorporated ,13.0691
Buy,TWX,Time Warner Inc. New Common Sto ,9.52589
Sell,BAC,Bank of America Corporation Com ,94.0162
Sell,COST,Costco Wholesale Corporation ,83.1078
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GM,General Motors Company Common S ,86.1837
Sell,MDT,Medtronic Inc. Common ,93.607
Sell,MET,MetLife Inc. Common ,92.7173
Sell,MMM,3M Company Common ,93.8269
Sell,MRK,Merck & Company Inc. Common St ,91.7768
Sell,PEP,Pepsico Inc. Common ,90.2799
Sell,PFE,Pfizer Inc. Common ,91.9697
Sell,TGT,Target Corporation Common ,88.4158
Sell,HON, Honeywell International Inc. Co ,88.8624
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.8887
