Buy,CCL,Carnival Corporation Common Sto ,19.4521
Buy,CELG,Celgene Corporation ,7.50173
Buy,CERN,Cerner Corporation ,6.14177
Buy,CHD,Church & Dwight Company Inc. C ,17.6815
Buy,CI,Cigna Corporation Common ,8.81568
Buy,CINF,Cincinnati Financial Corporatio ,10.5821
Buy,CMCSA,Comcast Corporation ,10.5555
Buy,CNC,Centene Corporation Common Stoc ,12.5433
Buy,CTXS,Citrix Systems Inc. ,5.55104
Buy,DHR,Danaher Corporation Common Stoc ,2.82166
Buy,DVA,DaVita Inc. Common ,14.7293
Buy,EQIX,Equinix Inc. ,4.0372
Buy,EQR,Equity Residential Common Share ,10.8081
Buy,FE,FirstEnergy Corporation Common  ,7.63841
Buy,FIS,Fidelity National Information S ,13.7217
Buy,FISV,Fiserv Inc. ,5.79916
Buy,GILD,Gilead Sciences Inc. ,14.8613
Buy,INCY,Incyte Corporation ,4.63189
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.2466
Buy,IRM,Iron Mountain Incorporated (Del ,3.26746
Buy,ISRG,Intuitive Surgical Inc. ,6.34279
Buy,LMT,Lockheed Martin Corporation Com ,12.6472
Buy,LNT,Alliant Energy Corporation Comm ,15.7414
Buy,MA,Mastercard Incorporated Common  ,13.0166
Buy,MCO,Moody's Corporation Common Stoc ,8.06786
Buy,MDT,Medtronic Inc. Common ,11.3278
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,MKC,McCormick & Company Incorporat ,6.72805
Buy,ORLY,O'Reilly Automotive Inc. ,19.0068
Buy,PCAR,PACCAR Inc. ,17.4482
Buy,PEG,Public Service Enterprise Group ,19.9086
Buy,PEP,Pepsico Inc. Common ,9.48427
Buy,PFE,Pfizer Inc. Common ,16.295
Buy,PRGO,Perrigo Company ,9.53327
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,12.1636
Buy,REGN,Regeneron Pharmaceuticals Inc. ,5.27043
Buy,RHT,Red Hat Inc. Common ,19.0722
Buy,ROP,Roper Industries Inc. Common S ,10.2535
Buy,SHW,Sherwin-Williams Company (The)  ,15.4436
Buy,SLG,SL Green Realty Corporation Com ,12.6982
Buy,SO,Southern Company (The) Common S ,10.3706
Buy,WYNN,Wynn Resorts Limited ,11.1395
