Buy,AGN,Allergan Inc. Common ,6.35116
Buy,ALL,Allstate Corporation (The) Comm ,2.04864
Buy,AMD,Advanced Micro Devices Inc. Co ,7.06716
Buy,AXP,American Express Company Common ,1.97971
Buy,CL,Colgate-Palmolive Company Commo ,5.97175
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,15.2311
Buy,PG,Procter & Gamble Company (The)  ,9.75405
Buy,SO,Southern Company (The) Common S ,13.0505
Buy,KHC,The Kraft Heinz Company,16.774
Sell,COP,ConocoPhillips Common ,84.3463
Sell,CSCO,Cisco Systems Inc. ,93.0648
Sell,CVX,Chevron Corporation Common Stoc ,81.5895
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.0076
Sell,JPM,JP Morgan Chase & Co. Common St ,81.7714
Sell,MRK,Merck & Company Inc. Common St ,84.6152
Sell,NVDA,NVIDIA Corporation ,84.2228
Sell,OXY,Occidental Petroleum Corporatio ,82.1034
Sell,SLB,Schlumberger N.V. Common ,95.3184
Sell,LLY, Eli Lilly and Company Common St ,92.3343
