Buy,AJG,Arthur J. Gallagher & Co. Commo ,13.3338
Buy,ALK,Alaska Air Group Inc. Common S ,9.2316
Buy,AON,Aon plc Class A Ordinary Shares ,16.6867
Buy,AZO,AutoZone Inc. Common ,18.6112
Buy,CELG,Celgene Corporation ,9.65094
Buy,COG,Cabot Oil & Gas Corporation Com ,19.109
Buy,DTE,DTE Energy Company Common ,19.3358
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2861
Buy,INCY,Incyte Corporation ,10.3288
Buy,IP,International Paper Company Com ,16.2038
Buy,MAA,Mid-America Apartment Communiti ,15.3854
Buy,MAC,Macerich Company (The) Common S ,12.9634
Buy,MTB,M&T Bank Corporation Common Sto ,19.1334
Buy,NEM,Newmont Mining Corporation (Hol ,11.5546
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.0615
Buy,PFG,Principal Financial Group Inc C ,2.59924
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.7497
Buy,ROP,Roper Industries Inc. Common S ,14.3518
Buy,RRC,Range Resources Corporation Com ,4.25921
Buy,SLG,SL Green Realty Corporation Com ,12.1697
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,12.1258
Buy,HCP, HCP  Inc. Common ,16.6675
Buy,HPQ, Hewlett-Packard Company Common  ,13.5798
Buy,NAVI,Navient Corporation ,7.77941
Buy,ANTM,Anthem Inc. Common,17.5233
Buy,WLTW,Willis Towers Watson Public Limited Company,15.721
Buy,INFO,IHS Markit Ltd.,2.82207
Buy,DXC,DXC Technology Company,17.0774
Sell,ALXN,Alexion Pharmaceuticals Inc. ,85.4114
Sell,AME,AMETEK Inc. ,92.063
Sell,AMGN,Amgen Inc. ,81.8452
Sell,AMP,Ameriprise Financial Inc. Comm ,95.1078
Sell,AMT,American Tower Corporation (REI ,85.65
Sell,APA,Apache Corporation Common ,88.5327
Sell,APC,Anadarko Petroleum Corporation  ,81.6344
Sell,APH,Amphenol Corporation Common Sto ,86.3779
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.8889
Sell,CAH,Cardinal Health Inc. Common St ,86.1738
Sell,CAT,Caterpillar Inc. Common ,82.4695
Sell,CBOE,CBOE Holdings Inc. ,90.8313
Sell,CBS,CBS Corporation Class B Common  ,89.4599
Sell,CCI,Crown Castle International Corp ,88.8649
Sell,CF,CF Industries Holdings Inc. Co ,87.9119
Sell,CHD,Church & Dwight Company Inc. C ,87.4075
Sell,CHTR,Charter Communications Inc. ,82.1178
Sell,CL,Colgate-Palmolive Company Commo ,93.3255
Sell,CLX,Clorox Company (The) Common Sto ,95.4141
Sell,CMA,Comerica Incorporated Common St ,92.954
Sell,CMCSA,Comcast Corporation ,93.7495
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.222
Sell,DGX,Quest Diagnostics Incorporated  ,98.0393
Sell,DIS,Walt Disney Company (The) Commo ,80.7281
Sell,DISCA,Discovery Communications Inc ,83.6247
Sell,DISCK,Discovery Communications Inc ,80.5158
Sell,DISH,DISH Network Corporation ,94.6297
Sell,DLR,Digital Realty Trust Inc. Comm ,95.8841
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.1112
Sell,DRI,Darden Restaurants Inc. Common ,87.0162
Sell,DUK,Duke Energy Corporation (Holdin ,85.2601
Sell,EBAY,eBay Inc. ,81.6759
Sell,ECL,Ecolab Inc. Common ,95.8157
Sell,ED,Consolidated Edison Inc. Commo ,92.1218
Sell,EFX,Equifax Inc. Common ,86.1097
Sell,EL,Estee Lauder Companies Inc. (T ,96.1712
Sell,EMN,Eastman Chemical Company Common ,92.544
Sell,EOG,EOG Resources Inc. Common Stoc ,90.6469
Sell,EQIX,Equinix Inc. ,91.7916
Sell,GPS,Gap Inc. (The) Common ,95.2136
Sell,GT,Goodyear Tire & Rubber Company  ,93.4871
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.313
Sell,IT,Gartner Inc. Common ,87.6425
Sell,ITW,Illinois Tool Works Inc. Common ,95.6124
Sell,LMT,Lockheed Martin Corporation Com ,82.9608
Sell,LNT,Alliant Energy Corporation Comm ,93.3321
Sell,LUV,Southwest Airlines Company Comm ,93.55
Sell,LVLT,Level 3 Communications Inc. Co ,95.3469
Sell,LYB,LyondellBasell Industries NV Or ,94.0444
Sell,M,Macy's Inc Common ,98.8304
Sell,MAR,Marriot International Common St ,91.1998
Sell,MCHP,Microchip Technology Incorporat ,86.3649
Sell,MCK,McKesson Corporation Common Sto ,87.9486
Sell,MCO,Moody's Corporation Common Stoc ,98.9158
Sell,MDT,Medtronic Inc. Common ,88.617
Sell,MET,MetLife Inc. Common ,92.487
Sell,MLM,Martin Marietta Materials Inc. ,96.2293
Sell,NDAQ,The NASDAQ OMX Group Inc. ,86.3895
Sell,NFX,Newfield Exploration Company Co ,95.5818
Sell,NKE,Nike Inc. Common ,86.6154
Sell,NOV,National Oilwell Varco Inc. Co ,85.0859
Sell,PAYX,Paychex Inc. ,98.413
Sell,PCAR,PACCAR Inc. ,92.8432
Sell,PEG,Public Service Enterprise Group ,96.1379
Sell,ROST,Ross Stores Inc. ,96.2743
Sell,RSG,Republic Services Inc. Common  ,97.5321
Sell,RTN,Raytheon Company Common ,86.4321
Sell,SBUX,Starbucks Corporation ,85.3878
Sell,SNI,Scripps Networks Interactive I ,80.4351
Sell,SNPS,Synopsys Inc. ,85.8156
Sell,SO,Southern Company (The) Common S ,84.6789
Sell,HBAN, Huntington Bancshares Incorpora ,81.118
Sell,HES, Hess Corporation Common ,97.4809
Sell,HIG, Hartford Financial Services Gro ,87.8763
Sell,HOG, Harley-Davidson  Inc. Common St ,86.0553
Sell,ZTS,Zoetis Inc. ,98.7301
Sell,ALLE,Allegion plc Ordinary Shares ,88.8865
Sell,QRVO,Qorvo Inc.,80.9891
Sell,WBA,Walgreens Boots Alliance Inc.,83.7559
Sell,WRK,WestRock Company,89.484
Sell,ZBH,Zimmer Biomet Holdings  Inc.,91.2946
Sell,HPE,Hewlett Packard Enterprise Company,90.4759
Sell,CSRA,CSRA Inc.,93.5673
Sell,SPGI,S&P Global  Inc.,93.3347
