Buy,AMZN,Amazon.com Inc. ,13.1585
Buy,AXP,American Express Company Common ,14.8151
Buy,BA,Boeing Company (The) Common Sto ,8.18974
Buy,BAC,Bank of America Corporation Com ,11.4401
Buy,CMCSA,Comcast Corporation ,9.81878
Buy,COF,Capital One Financial Corporati ,5.6
Buy,GILD,Gilead Sciences Inc. ,10.7013
Buy,GOOG,Alphabet Inc.,10.4377
Buy,GS,Goldman Sachs Group Inc. (The) ,15.6646
Buy,INTC,Intel Corporation ,16.4281
Buy,PEP,Pepsico Inc. Common ,8.37078
Buy,RTN,Raytheon Company Common ,12.0496
Buy,SBUX,Starbucks Corporation ,11.1517
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.8937
Sell,MRK,Merck & Company Inc. Common St ,86.4528
Sell,PFE,Pfizer Inc. Common ,90.1105
Sell,SPG,Simon Property Group Inc. Comm ,90.4042
