Buy,AON,Aon plc Class A Ordinary Shares ,11.1837
Buy,APA,Apache Corporation Common ,12.9629
Buy,CB,Chubb Corporation (The) Common  ,4.16561
Buy,CCI,Crown Castle International Corp ,16.2603
Buy,CINF,Cincinnati Financial Corporatio ,2.22243
Buy,CME,CME Group Inc. ,15.194
Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.6859
Buy,DIS,Walt Disney Company (The) Commo ,4.6627
Buy,DISH,DISH Network Corporation ,14.2362
Buy,DLR,Digital Realty Trust Inc. Comm ,19.9109
Buy,DUK,Duke Energy Corporation (Holdin ,14.9498
Buy,DVN,Devon Energy Corporation Common ,10.1547
Buy,ECL,Ecolab Inc. Common ,9.18339
Buy,EMR,Emerson Electric Company Common ,19.0028
Buy,EQIX,Equinix Inc. ,6.19269
Buy,F,Ford Motor Company Common ,11.1114
Buy,FAST,Fastenal Company ,1.46171
Buy,FE,FirstEnergy Corporation Common  ,18.1074
Buy,FLIR,FLIR Systems Inc. ,1.57364
Buy,FLR,Fluor Corporation Common ,18.9893
Buy,FLS,Flowserve Corporation Common St ,7.97729
Buy,FTI,FMC Technologies Inc. Common S ,9.04388
Buy,INTU,Intuit Inc. ,1.69147
Buy,ITW,Illinois Tool Works Inc. Common ,17.8314
Buy,L,Loews Corporation Common ,13.4266
Buy,LMT,Lockheed Martin Corporation Com ,13.569
Buy,MAR,Marriot International Common St ,10.5447
Buy,MLM,Martin Marietta Materials Inc. ,19.5122
Buy,ORCL,Oracle Corporation ,5.37667
Buy,PBCT,People's United Financial Inc. ,12.0916
Buy,PCAR,PACCAR Inc. ,5.10812
Buy,PFG,Principal Financial Group Inc C ,18.0425
Buy,SLB,Schlumberger N.V. Common ,5.85019
Buy,HP, Helmerich & Payne  Inc. Common  ,7.89305
Buy,HPQ, Hewlett-Packard Company Common  ,7.03686
Buy,AAL,American Airlines Group Inc. ,5.38668
Buy,EVHC,Envision Healthcare Holdings Inc. ,19.0104
Buy,GOOGL,Alphabet Inc.,8.1201
Sell,AMGN,Amgen Inc. ,95.9812
Sell,AN,AutoNation Inc. Common ,96.6427
Sell,AVGO,Avago Technologies Limited ,93.6925
Sell,AVY,Avery Dennison Corporation Comm ,94.5948
Sell,C,Citigroup Inc. Common ,89.2059
Sell,CA,CA Inc. ,96.0818
Sell,CBOE,CBOE Holdings Inc. ,93.2902
Sell,CL,Colgate-Palmolive Company Commo ,90.3846
Sell,CLX,Clorox Company (The) Common Sto ,87.0766
Sell,COF,Capital One Financial Corporati ,91.2922
Sell,DHR,Danaher Corporation Common Stoc ,92.2217
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.0519
Sell,DRI,Darden Restaurants Inc. Common ,93.6639
Sell,EBAY,eBay Inc. ,97.7238
Sell,ED,Consolidated Edison Inc. Commo ,96.5949
Sell,EFX,Equifax Inc. Common ,97.3649
Sell,EIX,Edison International Common Sto ,88.8872
Sell,FISV,Fiserv Inc. ,97.3241
Sell,GGP,General Growth Properties Inc. ,84.1953
Sell,GILD,Gilead Sciences Inc. ,90.6649
Sell,GIS,General Mills Inc. Common Stoc ,84.3952
Sell,GRMN,Garmin Ltd. ,80.8531
Sell,GS,Goldman Sachs Group Inc. (The) ,86.0006
Sell,IP,International Paper Company Com ,95.4361
Sell,IPG,Interpublic Group of Companies ,98.876
Sell,ISRG,Intuitive Surgical Inc. ,89.9333
Sell,IVZ,Invesco Plc New Common ,89.2903
Sell,LB,L.B. Foster Company ,87.3418
Sell,LH,Laboratory Corporation of Ameri ,80.3122
Sell,LNT,Alliant Energy Corporation Comm ,81.3674
Sell,LRCX,Lam Research Corporation ,82.1644
Sell,M,Macy's Inc Common ,87.094
Sell,MAC,Macerich Company (The) Common S ,81.1773
Sell,MAS,Masco Corporation Common ,81.0694
Sell,MCHP,Microchip Technology Incorporat ,95.9331
Sell,MDT,Medtronic Inc. Common ,86.6664
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PG,Procter & Gamble Company (The)  ,96.3767
Sell,SIG,Signet Jewelers Limited Common  ,95.5491
Sell,SJM,J.M. Smucker Company (The) New  ,80.2208
Sell,SLG,SL Green Realty Corporation Com ,87.7323
Sell,SNA,Snap-On Incorporated Common Sto ,98.3391
Sell,SNPS,Synopsys Inc. ,85.311
Sell,ABBV,AbbVie Inc. ,86.8219
Sell,ALLE,Allegion plc Ordinary Shares ,95.7646
Sell,WBA,Walgreens Boots Alliance Inc.,93.678
Sell,PYPL,PayPal Holdings  Inc.,89.9251
Sell,UAA,Under Armour  Inc. Class A,91.2531
