Buy,ABT,Abbott Laboratories Common Stoc ,12.8201
Buy,BK,Bank of New York Mellon Corpora ,1.70392
Buy,C,Citigroup Inc. Common ,19.7951
Buy,DD,E.I. du Pont de Nemours and Com ,17.2157
Buy,DHR,Danaher Corporation Common Stoc ,19.9121
Buy,EMR,Emerson Electric Company Common ,4.68773
Buy,EXC,Exelon Corporation Common ,16.0138
Buy,MRK,Merck & Company Inc. Common St ,1.89129
Buy,NEE,NextEra Energy Inc. Common Sto ,7.28502
Buy,XOM,Exxon Mobil Corporation Common  ,15.1513
Buy,BLK,BlackRock Inc,5.01263
Buy,LLY, Eli Lilly and Company Common St ,6.82671
Sell,ALL,Allstate Corporation (The) Comm ,87.0349
Sell,CL,Colgate-Palmolive Company Commo ,86.2871
Sell,CMCSA,Comcast Corporation ,85.7143
Sell,GILD,Gilead Sciences Inc. ,88.4034
Sell,T,AT&T Inc. ,88.7827
Sell,SNAP,Snap Inc.,90.9577
