Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.0026
Buy,MON,Monsanto Company Common ,11.1085
Buy,SO,Southern Company (The) Common S ,16.6709
Buy,TWX,Time Warner Inc. New Common Sto ,19.4482
Buy,KHC,The Kraft Heinz Company,9.40195
Sell,ABT,Abbott Laboratories Common Stoc ,98.6108
Sell,ACN,Accenture plc. Class A Ordinary ,86.6748
Sell,AIG,American International Group I ,91.1125
Sell,AMZN,Amazon.com Inc. ,87.594
Sell,BA,Boeing Company (The) Common Sto ,97.0677
Sell,BAC,Bank of America Corporation Com ,92.5924
Sell,BK,Bank of New York Mellon Corpora ,88.8882
Sell,CELG,Celgene Corporation ,93.7504
Sell,CVS,CVS Caremark Corporation Common ,83.9479
Sell,GILD,Gilead Sciences Inc. ,94.8426
Sell,GOOG,Alphabet Inc.,92.2755
Sell,INTC,Intel Corporation ,88.3334
Sell,MS,Morgan Stanley Common ,80.0022
Sell,MSFT,Microsoft Corporation ,81.6581
Sell,NEE,NextEra Energy Inc. Common Sto ,91.6651
Sell,ORCL,Oracle Corporation ,88.8889
Sell,PCLN,priceline.com Incorporated ,89.9066
Sell,PEP,Pepsico Inc. Common ,98.1492
Sell,PM,Philip Morris International Inc ,89.2481
Sell,RTN,Raytheon Company Common ,96.0776
Sell,GLD, SPDR Gold Trust ,86.0314
Sell,HAL, Halliburton Company Common Stoc ,86.112
Sell,IBM, International Business Machines ,87.4944
Sell,SPY,SPDR S&P 500 ETF,85.694
Sell,ABBV,AbbVie Inc. ,95.0025
Sell,GOOGL,Alphabet Inc.,98.0205
Sell,BABA,Alibaba Group Holding Limited A,82.8606
Sell,SNAP,Snap Inc.,82.9411
