Buy,DIS,Walt Disney Company (The) Commo ,8.39526
Buy,LLY, Eli Lilly and Company Common St ,11.1123
Buy,SNAP,Snap Inc.,8.9147
Sell,ABT,Abbott Laboratories Common Stoc ,96.9119
Sell,ACN,Accenture plc. Class A Ordinary ,92.592
Sell,AGN,Allergan Inc. Common ,93.8395
Sell,BA,Boeing Company (The) Common Sto ,83.7481
Sell,BAC,Bank of America Corporation Com ,83.9133
Sell,C,Citigroup Inc. Common ,95.7985
Sell,CL,Colgate-Palmolive Company Commo ,82.2679
Sell,CVX,Chevron Corporation Common Stoc ,94.6205
Sell,DD,E.I. du Pont de Nemours and Com ,89.6167
Sell,MCD,McDonald's Corporation Common S ,93.3367
Sell,MMM,3M Company Common ,80.5194
Sell,NFLX,Netflix Inc. ,93.6615
Sell,OXY,Occidental Petroleum Corporatio ,90.0205
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.413
