Buy,COST,Costco Wholesale Corporation ,8.8289
Buy,JNJ,Johnson & Johnson Common ,8.9255
Buy,MMM,3M Company Common ,13.3354
Buy,FOXA,Twenty-First Century Fox Inc. ,10.5768
Buy,WBA,Walgreens Boots Alliance Inc.,17.5247
Sell,AMZN,Amazon.com Inc. ,88.3202
Sell,BA,Boeing Company (The) Common Sto ,80.9513
Sell,CMCSA,Comcast Corporation ,91.8966
Sell,COP,ConocoPhillips Common ,80.1078
Sell,DHR,Danaher Corporation Common Stoc ,88.0473
Sell,DIS,Walt Disney Company (The) Commo ,87.4816
Sell,FDX,FedEx Corporation Common ,97.6056
Sell,GM,General Motors Company Common S ,86.9668
Sell,GOOG,Alphabet Inc.,83.3554
Sell,INTC,Intel Corporation ,85.2174
Sell,LOW,Lowe's Companies Inc. Common S ,84.8183
Sell,MA,Mastercard Incorporated Common  ,98.3342
Sell,MCD,McDonald's Corporation Common S ,88.2356
Sell,MET,MetLife Inc. Common ,86.6103
Sell,MON,Monsanto Company Common ,92.8574
Sell,NFLX,Netflix Inc. ,89.6302
Sell,RTN,Raytheon Company Common ,88.7301
Sell,SBUX,Starbucks Corporation ,82.2918
Sell,TWX,Time Warner Inc. New Common Sto ,88.8875
Sell,FB, Facebook  Inc. ,87.4983
Sell,HD, Home Depot  Inc. (The) Common S ,97.1008
Sell,SPY,SPDR S&P 500 ETF,85.9663
Sell,GOOGL,Alphabet Inc.,91.1167
