Buy,GD,General Dynamics Corporation Co ,8.20682
Buy,GE,General Electric Company Common ,1.85221
Buy,XOM,Exxon Mobil Corporation Common  ,10.1876
Sell,BAC,Bank of America Corporation Com ,95.2544
Sell,BIIB,Biogen Idec Inc. ,92.8761
Sell,BMY,Bristol-Myers Squibb Company Co ,81.1144
Sell,C,Citigroup Inc. Common ,91.6651
Sell,CELG,Celgene Corporation ,96.4299
Sell,CMCSA,Comcast Corporation ,83.6536
Sell,COF,Capital One Financial Corporati ,97.7781
Sell,COST,Costco Wholesale Corporation ,94.0617
Sell,DOW,Dow Chemical Company (The) Comm ,89.9966
Sell,GM,General Motors Company Common S ,84.9791
Sell,GOOG,Alphabet Inc.,95.3762
Sell,GS,Goldman Sachs Group Inc. (The) ,87.7305
Sell,MET,MetLife Inc. Common ,93.3318
Sell,MO,Altria Group Inc. ,96.6682
Sell,MSFT,Microsoft Corporation ,95.752
Sell,ORCL,Oracle Corporation ,81.4724
Sell,OXY,Occidental Petroleum Corporatio ,86.1102
Sell,PEP,Pepsico Inc. Common ,90.0221
Sell,FB, Facebook  Inc. ,89.6135
Sell,HD, Home Depot  Inc. (The) Common S ,81.1058
Sell,IBM, International Business Machines ,89.4185
Sell,LLY, Eli Lilly and Company Common St ,97.4699
