Buy,BWA,BorgWarner Inc. Common ,16.729
Buy,CBS,CBS Corporation Class B Common  ,10.7323
Buy,CTAS,Cintas Corporation ,11.1119
Buy,EMN,Eastman Chemical Company Common ,8.64963
Buy,INCY,Incyte Corporation ,16.9892
Buy,IRM,Iron Mountain Incorporated (Del ,16.4681
Buy,HCA, HCA Holdings  Inc. Common ,13.1923
Sell,AIV,Apartment Investment and Manage ,80.3411
Sell,ALL,Allstate Corporation (The) Comm ,98.4124
Sell,AME,AMETEK Inc. ,94.5261
Sell,AMT,American Tower Corporation (REI ,85.536
Sell,APA,Apache Corporation Common ,96.4726
Sell,APC,Anadarko Petroleum Corporation  ,94.7923
Sell,APH,Amphenol Corporation Common Sto ,96.114
Sell,ATVI,Activision Blizzard Inc ,89.3024
Sell,AVB,AvalonBay Communities Inc. Com ,96.2129
Sell,AWK,American Water Works Company I ,98.489
Sell,CAG,ConAgra Foods Inc. Common Stoc ,92.4196
Sell,CAT,Caterpillar Inc. Common ,80.3602
Sell,CB,Chubb Corporation (The) Common  ,92.5937
Sell,CBG,CBRE Group Inc Common ,93.8959
Sell,CBOE,CBOE Holdings Inc. ,97.9174
Sell,CCI,Crown Castle International Corp ,88.2705
Sell,CERN,Cerner Corporation ,83.9647
Sell,CHK,Chesapeake Energy Corporation C ,89.1135
Sell,CHTR,Charter Communications Inc. ,93.8366
Sell,CLX,Clorox Company (The) Common Sto ,85.7578
Sell,CMA,Comerica Incorporated Common St ,95.9811
Sell,CMCSA,Comcast Corporation ,93.7509
Sell,CME,CME Group Inc. ,94.4114
Sell,CMI,Cummins Inc. Common ,81.5923
Sell,CMS,CMS Energy Corporation Common S ,85.307
Sell,COF,Capital One Financial Corporati ,94.8338
Sell,COG,Cabot Oil & Gas Corporation Com ,93.1489
Sell,COH,Coach Inc. Common ,82.54
Sell,COP,ConocoPhillips Common ,91.4331
Sell,COST,Costco Wholesale Corporation ,93.8386
Sell,CPB,Campbell Soup Company Common St ,84.8615
Sell,CSCO,Cisco Systems Inc. ,83.2344
Sell,CSX,CSX Corporation Common ,82.3609
Sell,CTL,CenturyLink Inc. Common ,86.243
Sell,CTSH,Cognizant Technology Solutions  ,84.3702
Sell,CTXS,Citrix Systems Inc. ,82.9827
Sell,CVS,CVS Caremark Corporation Common ,82.506
Sell,CVX,Chevron Corporation Common Stoc ,89.7371
Sell,D,Dominion Resources Inc. Common ,92.2831
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.2714
Sell,DE,Deere & Company Common ,82.0326
Sell,DGX,Quest Diagnostics Incorporated  ,86.7823
Sell,DHR,Danaher Corporation Common Stoc ,81.8852
Sell,DIS,Walt Disney Company (The) Commo ,86.436
Sell,DISH,DISH Network Corporation ,83.146
Sell,DLR,Digital Realty Trust Inc. Comm ,83.4363
Sell,DLTR,Dollar Tree Inc. ,93.9043
Sell,DOV,Dover Corporation Common ,97.5171
Sell,DRI,Darden Restaurants Inc. Common ,92.3704
Sell,DUK,Duke Energy Corporation (Holdin ,85.9719
Sell,DVA,DaVita Inc. Common ,80.466
Sell,DVN,Devon Energy Corporation Common ,81.811
Sell,ECL,Ecolab Inc. Common ,80.1599
Sell,ED,Consolidated Edison Inc. Commo ,83.421
Sell,EIX,Edison International Common Sto ,88.8338
Sell,EL,Estee Lauder Companies Inc. (T ,92.2733
Sell,EOG,EOG Resources Inc. Common Stoc ,90.085
Sell,EQIX,Equinix Inc. ,95.9713
Sell,EQR,Equity Residential Common Share ,93.8547
Sell,EQT,EQT Corporation Common ,93.5141
Sell,INTC,Intel Corporation ,86.2291
Sell,IP,International Paper Company Com ,87.7611
Sell,IPG,Interpublic Group of Companies ,91.4197
Sell,ISRG,Intuitive Surgical Inc. ,96.3262
Sell,ITW,Illinois Tool Works Inc. Common ,97.7268
Sell,MET,MetLife Inc. Common ,90.5463
Sell,MKC,McCormick & Company Incorporat ,96.3507
Sell,MRO,Marathon Oil Corporation Common ,89.4177
Sell,MS,Morgan Stanley Common ,92.6039
Sell,MTD,Mettler-Toledo International I ,87.0896
Sell,MU,Micron Technology Inc. ,82.7672
Sell,NBL,Noble Energy Inc. Common ,98.4127
Sell,NDAQ,The NASDAQ OMX Group Inc. ,92.1031
Sell,NEE,NextEra Energy Inc. Common Sto ,98.3204
Sell,NFX,Newfield Exploration Company Co ,89.4521
Sell,NI,NiSource Inc Common ,97.5308
Sell,NOV,National Oilwell Varco Inc. Co ,80.6284
Sell,NTAP,NetApp Inc. ,91.165
Sell,NTRS,Northern Trust Corporation ,91.5738
Sell,NUE,Nucor Corporation Common ,83.812
Sell,NWS,News Corporation ,83.3334
Sell,OKE,ONEOK Inc. Common ,95.6507
Sell,OMC,Omnicom Group Inc. Common ,95.4404
Sell,ORLY,O'Reilly Automotive Inc. ,80.5297
Sell,OXY,Occidental Petroleum Corporatio ,87.3664
Sell,PBCT,People's United Financial Inc. ,91.667
Sell,PCLN,priceline.com Incorporated ,80.0264
Sell,PEG,Public Service Enterprise Group ,92.1123
Sell,PEP,Pepsico Inc. Common ,80.8636
Sell,PFE,Pfizer Inc. Common ,84.2114
Sell,SNA,Snap-On Incorporated Common Sto ,94.6915
Sell,SO,Southern Company (The) Common S ,89.027
Sell,SPG,Simon Property Group Inc. Comm ,94.1631
Sell,HAL, Halliburton Company Common Stoc ,88.4547
Sell,HAS, Hasbro  Inc. ,92.6514
Sell,HBAN, Huntington Bancshares Incorpora ,89.8148
Sell,HBI, Hanesbrands Inc. Common ,98.0156
Sell,HCN, Health Care REIT  Inc. Common S ,82.2681
Sell,HD, Home Depot  Inc. (The) Common S ,88.8435
Sell,HES, Hess Corporation Common ,92.3595
Sell,HRB, H&R Block  Inc. Common ,96.5182
