Buy,AMGN,Amgen Inc. ,11.1875
Buy,BA,Boeing Company (The) Common Sto ,19.1488
Buy,BK,Bank of New York Mellon Corpora ,16.8353
Buy,BMY,Bristol-Myers Squibb Company Co ,13.5808
Buy,C,Citigroup Inc. Common ,14.0631
Buy,EXC,Exelon Corporation Common ,10.4163
Buy,LMT,Lockheed Martin Corporation Com ,2.53663
Buy,MDT,Medtronic Inc. Common ,18.7722
Buy,NKE,Nike Inc. Common ,9.45846
Buy,OXY,Occidental Petroleum Corporatio ,10.7815
Buy,RTN,Raytheon Company Common ,9.10718
Buy,SO,Southern Company (The) Common S ,5.77384
Buy,SPG,Simon Property Group Inc. Comm ,3.01928
Buy,T,AT&T Inc. ,18.5957
Buy,LLY, Eli Lilly and Company Common St ,12.6064
Sell,CL,Colgate-Palmolive Company Commo ,92.0893
