Buy,AEP,American Electric Power Company ,16.4229
Buy,AES,The AES Corporation Common Stoc ,13.131
Buy,AET,Aetna Inc. Common ,18.5532
Buy,AFL,AFLAC Incorporated Common ,19.9481
Buy,AGN,Allergan Inc. Common ,1.94965
Buy,AIG,American International Group I ,19.4238
Buy,AIV,Apartment Investment and Manage ,11.9257
Buy,AIZ,Assurant Inc. Common ,4.24857
Buy,ALK,Alaska Air Group Inc. Common S ,18.6334
Buy,ALL,Allstate Corporation (The) Comm ,10.3816
Buy,AMAT,Applied Materials Inc. ,13.5975
Buy,AMGN,Amgen Inc. ,12.9922
Buy,APD,Air Products and Chemicals Inc ,3.54787
Buy,ARE,Alexandria Real Estate Equities ,17.7605
Buy,AVGO,Avago Technologies Limited ,4.8987
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.35438
Buy,CLX,Clorox Company (The) Common Sto ,4.47719
Buy,CMA,Comerica Incorporated Common St ,1.69754
Buy,CME,CME Group Inc. ,7.22603
Buy,CMI,Cummins Inc. Common ,9.35009
Buy,COF,Capital One Financial Corporati ,18.2832
Buy,EQR,Equity Residential Common Share ,11.125
Buy,ETFC,E*TRADE Financial Corporation ,14.141
Buy,ETR,Entergy Corporation Common Stoc ,13.6856
Buy,EW,Edwards Lifesciences Corporatio ,3.23806
Buy,FIS,Fidelity National Information S ,10.1957
Buy,FISV,Fiserv Inc. ,7.43335
Buy,FL,Footlocker Inc. ,8.14799
Buy,GD,General Dynamics Corporation Co ,15.0204
Buy,GE,General Electric Company Common ,7.33183
Buy,GIS,General Mills Inc. Common Stoc ,15.461
Buy,GLW,Corning Incorporated Common Sto ,17.8152
Buy,GPC,Genuine Parts Company Common St ,4.0241
Buy,GPS,Gap Inc. (The) Common ,12.2221
Buy,INTU,Intuit Inc. ,10.0848
Buy,IP,International Paper Company Com ,2.58759
Buy,ISRG,Intuitive Surgical Inc. ,11.6129
Buy,IT,Gartner Inc. Common ,9.60849
Buy,ITW,Illinois Tool Works Inc. Common ,12.6684
Buy,MAR,Marriot International Common St ,8.9421
Buy,MCD,McDonald's Corporation Common S ,5.67241
Buy,MDT,Medtronic Inc. Common ,9.18639
Buy,MET,MetLife Inc. Common ,5.71335
Buy,MKC,McCormick & Company Incorporat ,1.76636
Buy,NDAQ,The NASDAQ OMX Group Inc. ,3.94359
Buy,NTRS,Northern Trust Corporation ,4.37236
Buy,OMC,Omnicom Group Inc. Common ,12.7546
Buy,ORCL,Oracle Corporation ,17.7902
Buy,PAYX,Paychex Inc. ,6.9264
Buy,PBCT,People's United Financial Inc. ,2.12242
Buy,PCG,Pacific Gas & Electric Co. Comm ,10.5998
Buy,PDCO,Patterson Companies Inc. ,14.8053
Buy,PEP,Pepsico Inc. Common ,8.03566
Buy,PFG,Principal Financial Group Inc C ,11.4425
Buy,PG,Procter & Gamble Company (The)  ,10.4284
Buy,SO,Southern Company (The) Common S ,12.4371
Buy,WAT,Waters Corporation Common ,11.3103
Buy,WDC,Western Digital Corporation ,16.6943
Buy,WFC,Wells Fargo & Company Common St ,2.52031
Buy,WHR,Whirlpool Corporation Common St ,11.4888
Buy,WM,Waste Management Inc. Common S ,6.88147
Buy,WU,Western Union Company (The) Com ,11.5919
Buy,WY,Weyerhaeuser Company Common Sto ,6.30125
Buy,WYN,Wyndham Worldwide Corp Common   ,9.12938
Buy,XEL,Xcel Energy Inc. Common ,11.2989
Buy,XOM,Exxon Mobil Corporation Common  ,13.1254
Buy,XRAY,DENTSPLY International Inc. ,7.34113
Buy,ZION,Zions Bancorporation ,10.4028
Buy,BLK,BlackRock Inc,10.1575
Buy,FBHS, Fortune Brands Home & Security  ,4.80388
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.34999
Buy,HBAN, Huntington Bancshares Incorpora ,14.4907
Buy,HCA, HCA Holdings  Inc. Common ,16.5227
